x,y,z,xh,yh,zh,f_xyz,image_name
1798.1,19.7,932.0,1.8,-60.1,0.0,"[545312,0,56,271603,0,141428]",pos1760-0-buildingData-5
1793.3,19.7,939.8,0.5,-172.8,0.0,"[1041,36445,0,0,0,920955]",pos1760-1-buildingData-5
1790.2,24.7,939.7,0.2,-43.8,0.0,"[592140,0,1913,104769,0,259405]",pos1760-0-buildingData-10
1792.5,24.7,931.5,2.3,-47.3,0.0,"[620343,0,8894,61905,0,266937]",pos1760-1-buildingData-10
1791.9,29.7,938.5,2.7,156.7,0.0,"[7786,157075,171687,9286,0,612270]",pos1760-0-buildingData-15
1788.9,29.7,937.5,-3.0,27.0,-0.0,"[568814,245,273179,43,0,115863]",pos1760-1-buildingData-15
1791.0,39.7,938.2,-0.9,-47.9,0.0,"[663633,20011,26069,81036,0,166879]",pos1760-0-buildingData-25
1795.4,39.7,935.8,-4.1,-114.0,0.0,"[0,0,958441,0,0,0]",pos1760-1-buildingData-25
1789.7,59.7,934.0,0.2,-44.7,0.0,"[561465,48811,27707,162949,0,156712]",pos1760-0-buildingData-45
1796.5,59.7,933.7,-3.2,-161.8,0.0,"[15280,56624,621725,64259,0,200058]",pos1760-1-buildingData-45
1797.8,84.7,936.2,1.5,147.3,0.0,"[43129,391031,175684,32826,0,313109]",pos1760-0-buildingData-70
1795.1,84.7,932.6,-0.8,-89.8,-0.0,"[18127,17086,551650,274454,0,97124]",pos1760-1-buildingData-70
1792.2,134.7,938.5,0.9,22.6,0.0,"[101872,15159,454059,619,0,385729]",pos1760-0-buildingData-120
1793.3,134.7,939.3,-2.0,-175.0,0.0,"[15497,176474,187016,80618,0,497003]",pos1760-1-buildingData-120
1790.9,184.7,935.7,4.3,-41.1,0.0,"[0,13755,59251,641,0,884794]",pos1760-0-buildingData-170
1793.4,184.7,931.7,-0.4,36.2,0.0,"[37142,87266,120136,19192,0,693300]",pos1760-1-buildingData-170
1791.8,234.7,931.8,-0.0,123.5,0.0,"[105716,74894,85053,19492,0,669208]",pos1760-0-buildingData-220
1792.8,234.7,934.9,-4.7,-21.6,-0.0,"[12655,33369,83945,6911,0,821406]",pos1760-1-buildingData-220
1797.0,284.7,931.4,0.2,-84.3,0.0,"[0,0,0,0,0,958441]",pos1760-0-buildingData-270
1797.3,284.7,939.4,3.4,15.2,0.0,"[0,0,0,0,0,958441]",pos1760-1-buildingData-270
