x,y,z,xh,yh,zh,f_xyz,image_name
829.7,30.2,1466.3,0.0,177.3,0.0,"[135487,384345,136285,51574,0,249021]",pos2120-0-buildingData-5
833.1,30.2,1461.8,-2.3,88.4,0.0,"[21599,1559,38299,54,0,896532]",pos2120-1-buildingData-5
831.1,35.2,1463.8,1.9,82.3,0.0,"[8471,4108,22479,59913,0,863414]",pos2120-0-buildingData-10
832.4,35.2,1467.7,-1.4,101.2,-0.0,"[10751,0,139503,525094,0,282715]",pos2120-1-buildingData-10
834.8,40.2,1468.3,-3.7,62.1,0.0,"[347454,22452,17851,51061,0,518794]",pos2120-0-buildingData-15
835.0,40.2,1464.1,-1.6,-114.4,-0.0,"[24562,5287,651776,2220,0,273882]",pos2120-1-buildingData-15
829.3,50.2,1470.6,2.5,95.2,0.0,"[29274,143193,613358,134288,0,35854]",pos2120-0-buildingData-25
833.6,50.2,1470.8,4.5,-74.3,0.0,"[0,0,958441,0,0,0]",pos2120-1-buildingData-25
835.1,70.2,1465.4,-3.4,-121.6,-0.0,"[44207,76704,561092,7488,0,267118]",pos2120-0-buildingData-45
834.5,70.2,1461.8,0.5,-111.8,0.0,"[29931,0,862001,720,0,64043]",pos2120-1-buildingData-45
835.9,95.2,1469.8,4.6,47.9,0.0,"[53790,122076,45886,1465,0,734300]",pos2120-0-buildingData-70
836.3,95.2,1463.0,-1.3,-24.4,-0.0,"[123542,31978,289435,49194,0,460899]",pos2120-1-buildingData-70
833.7,145.2,1462.2,-1.4,-78.9,0.0,"[187732,106647,161534,32228,0,465915]",pos2120-0-buildingData-120
834.0,145.2,1463.0,4.9,-24.5,0.0,"[97695,49836,42612,50857,0,714986]",pos2120-1-buildingData-120
836.8,195.2,1469.5,-4.2,154.8,0.0,"[20,0,125539,0,0,832882]",pos2120-0-buildingData-170
833.9,195.2,1466.9,2.3,45.3,0.0,"[8472,3914,25161,1607,0,918443]",pos2120-1-buildingData-170
830.2,245.2,1468.1,-4.6,7.8,0.0,"[15142,72,6180,2705,0,934110]",pos2120-0-buildingData-220
833.7,245.2,1471.1,1.9,-131.2,-0.0,"[9198,932,32043,11113,0,904459]",pos2120-1-buildingData-220
833.8,295.2,1461.8,0.9,-40.7,0.0,"[57795,24674,78315,44564,0,748893]",pos2120-0-buildingData-270
828.4,295.2,1464.9,4.9,-0.6,0.0,"[0,0,0,0,0,958441]",pos2120-1-buildingData-270
