x,y,z,xh,yh,zh,f_xyz,image_name
1627.9,32.3,654.0,-1.2,-22.3,0.0,"[4,3494,221348,2954,0,730641]",pos247-0-buildingData-5
1626.2,32.3,654.0,-3.9,106.5,0.0,"[0,0,436375,300965,0,221101]",pos247-1-buildingData-5
1631.8,37.3,662.7,-0.3,35.8,0.0,"[96787,180188,677420,2833,0,0]",pos247-0-buildingData-10
1629.2,37.3,656.4,-1.8,49.2,0.0,"[44244,0,912916,0,0,0]",pos247-1-buildingData-10
1626.6,42.3,659.6,-4.8,177.1,-0.0,"[386263,0,373508,93689,0,103336]",pos247-0-buildingData-15
1634.9,42.3,655.2,0.4,151.7,0.0,"[451310,7786,97933,40856,0,357197]",pos247-1-buildingData-15
1630.6,52.3,658.3,0.8,-69.3,0.0,"[958441,0,0,0,0,0]",pos247-0-buildingData-25
1634.7,52.3,655.5,4.3,-141.1,0.0,"[958441,0,0,0,0,0]",pos247-1-buildingData-25
1626.4,72.3,658.7,-1.4,155.4,-0.0,"[169120,37981,97490,286982,0,364047]",pos247-0-buildingData-45
1633.5,72.3,663.3,-1.0,154.5,-0.0,"[112981,38534,101055,332065,0,371700]",pos247-1-buildingData-45
1631.3,97.3,658.7,-0.1,91.6,0.0,"[138329,82668,223502,43826,0,468148]",pos247-0-buildingData-70
1626.8,97.3,656.9,-2.1,-169.4,0.0,"[232555,188296,125905,102316,0,309317]",pos247-1-buildingData-70
1627.1,147.3,656.4,-5.0,-2.0,-0.0,"[22009,106732,47461,9301,0,772732]",pos247-0-buildingData-120
1626.3,147.3,657.1,0.6,160.0,0.0,"[188325,88267,93695,49793,0,535220]",pos247-1-buildingData-120
1631.2,197.3,656.8,-1.1,-132.8,-0.0,"[29991,20558,159996,86039,0,660595]",pos247-0-buildingData-170
1631.1,197.3,654.6,4.7,66.3,0.0,"[13900,1694,11883,3966,0,926547]",pos247-1-buildingData-170
1627.5,247.3,655.6,0.0,140.4,0.0,"[76937,54056,95785,41836,1,685462]",pos247-0-buildingData-220
1630.2,247.3,654.1,-1.5,35.2,-0.0,"[0,0,0,0,0,958441]",pos247-1-buildingData-220
1630.7,297.3,660.8,1.6,-158.1,0.0,"[32624,42808,47073,44289,0,790327]",pos247-0-buildingData-270
1629.7,297.3,654.8,-2.0,9.2,-0.0,"[0,0,0,0,0,958441]",pos247-1-buildingData-270
