x,y,z,xh,yh,zh,f_xyz,image_name
479.3,30.9,1314.3,4.5,-97.6,0.0,"[3289,29197,31497,335,0,894123]",pos1543-0-buildingData-5
476.6,30.9,1309.7,2.9,126.2,0.0,"[0,0,0,0,0,958441]",pos1543-1-buildingData-5
479.2,35.9,1311.9,-4.3,-148.5,0.0,"[0,0,0,46,0,958395]",pos1543-0-buildingData-10
477.7,35.9,1308.9,-3.4,150.8,-0.0,"[0,0,0,0,0,958441]",pos1543-1-buildingData-10
475.5,40.9,1314.7,4.2,-167.8,0.0,"[0,0,0,0,0,958441]",pos1543-0-buildingData-15
476.4,40.9,1315.5,-1.7,16.4,0.0,"[0,0,0,0,0,958441]",pos1543-1-buildingData-15
477.5,50.9,1317.7,2.3,131.9,-0.0,"[0,0,0,0,0,958441]",pos1543-0-buildingData-25
475.2,50.9,1313.5,0.6,-37.2,0.0,"[7574,4411,66426,2656,0,876751]",pos1543-1-buildingData-25
474.1,70.9,1315.1,-1.5,-21.2,0.0,"[0,0,19942,0,0,938499]",pos1543-0-buildingData-45
470.1,70.9,1314.4,2.1,137.2,-0.0,"[0,0,6257,0,0,952184]",pos1543-1-buildingData-45
473.5,95.9,1315.2,4.4,143.1,-0.0,"[0,0,7382,0,0,951059]",pos1543-0-buildingData-70
472.8,95.9,1308.4,2.2,-101.3,0.0,"[82817,127542,185235,31706,0,528838]",pos1543-1-buildingData-70
479.0,145.9,1316.0,1.4,-56.0,0.0,"[91002,43188,124869,51791,0,644054]",pos1543-0-buildingData-120
475.4,145.9,1315.7,2.6,154.0,0.0,"[0,0,0,0,0,958441]",pos1543-1-buildingData-120
479.2,195.9,1313.9,-2.8,-143.0,-0.0,"[49110,24175,138514,39038,0,706057]",pos1543-0-buildingData-170
476.9,195.9,1316.0,-0.5,-170.6,-0.0,"[17684,5847,31449,3497,0,899858]",pos1543-1-buildingData-170
472.6,245.9,1310.2,-4.5,-75.5,-0.0,"[171336,100329,122636,67183,0,490533]",pos1543-0-buildingData-220
471.9,245.9,1309.1,2.8,-85.5,0.0,"[95377,63712,85854,26602,0,682887]",pos1543-1-buildingData-220
476.2,295.9,1315.4,1.7,61.9,-0.0,"[0,0,0,0,0,958441]",pos1543-0-buildingData-270
474.5,295.9,1312.1,1.8,-73.4,0.0,"[73541,53143,84501,33677,0,709113]",pos1543-1-buildingData-270
