x,y,z,xh,yh,zh,f_xyz,image_name
2551.2,10.0,1821.5,-0.7,64.2,-0.0,"[9725,30441,11882,11651,0,894632]",pos1942-0-buildingData-5
2547.5,10.0,1822.0,0.2,156.5,0.0,"[0,0,89709,0,0,868732]",pos1942-1-buildingData-5
2553.7,10.0,1821.1,-1.3,-91.5,-0.0,"[0,0,21837,554,0,936050]",pos1942-0-buildingData-10
2548.1,10.0,1827.0,1.7,-31.1,-0.0,"[0,0,0,0,0,958441]",pos1942-1-buildingData-10
2548.9,10.0,1823.9,-3.5,5.9,0.0,"[3364,588,33798,6028,0,914487]",pos1942-0-buildingData-15
2555.1,10.0,1821.0,2.8,-101.8,0.0,"[0,0,18843,0,0,939598]",pos1942-1-buildingData-15
2549.3,14.4,1824.0,3.3,-39.3,0.0,"[0,0,266,864,0,957311]",pos1942-0-buildingData-25
2556.0,14.4,1820.1,4.9,86.4,0.0,"[1684,46466,84997,16728,0,808531]",pos1942-1-buildingData-25
2548.3,34.4,1822.2,-2.4,-40.6,-0.0,"[0,0,314,2213,0,955914]",pos1942-0-buildingData-45
2548.8,34.4,1822.5,3.7,90.5,0.0,"[3905,58407,132981,23483,0,739523]",pos1942-1-buildingData-45
2554.7,59.4,1820.5,-0.9,153.3,-0.0,"[0,0,110354,0,0,848087]",pos1942-0-buildingData-70
2549.8,59.4,1820.8,2.7,67.5,0.0,"[41820,83744,78309,31615,0,720822]",pos1942-1-buildingData-70
2551.4,109.4,1825.2,4.1,50.9,0.0,"[86824,58827,93337,119967,0,596414]",pos1942-0-buildingData-120
2551.9,109.4,1823.5,4.7,29.2,0.0,"[66460,13327,159398,72678,0,644921]",pos1942-1-buildingData-120
2556.9,159.4,1820.0,4.7,-104.9,0.0,"[0,0,0,0,0,958441]",pos1942-0-buildingData-170
2548.0,159.4,1824.2,3.2,-51.6,0.0,"[0,0,0,0,0,958441]",pos1942-1-buildingData-170
2554.4,209.4,1819.4,0.2,-93.2,-0.0,"[0,0,0,0,0,958441]",pos1942-0-buildingData-220
2547.8,209.4,1822.0,1.0,49.5,0.0,"[114330,51136,83855,81029,0,622470]",pos1942-1-buildingData-220
2556.6,259.4,1824.4,-4.4,121.9,0.0,"[6453,4038,16587,10004,0,921303]",pos1942-0-buildingData-270
2556.7,259.4,1828.5,3.3,-22.3,0.0,"[0,0,0,0,0,958441]",pos1942-1-buildingData-270
