x,y,z,xh,yh,zh,f_xyz,image_name
2052.5,16.6,1565.7,-2.1,65.3,-0.0,"[111544,3269,111320,36330,0,695766]",pos1576-0-buildingData-5
2044.9,16.6,1563.0,2.3,14.5,0.0,"[155538,0,0,743709,0,59194]",pos1576-1-buildingData-5
2051.3,21.6,1557.9,4.2,112.8,-0.0,"[549953,0,0,0,0,408488]",pos1576-0-buildingData-10
2048.0,21.6,1563.0,-3.0,130.4,0.0,"[685385,0,0,0,0,273056]",pos1576-1-buildingData-10
2045.6,26.6,1566.4,4.1,-128.6,-0.0,"[0,268270,115290,42955,0,531926]",pos1576-0-buildingData-15
2051.3,26.6,1564.3,4.1,79.2,0.0,"[548693,730,30448,23643,0,354553]",pos1576-1-buildingData-15
2050.0,36.6,1558.6,-2.3,119.1,-0.0,"[899553,0,0,0,0,58888]",pos1576-0-buildingData-25
2051.5,36.6,1564.7,-2.9,-90.9,-0.0,"[168415,126911,114470,456875,0,90897]",pos1576-1-buildingData-25
2053.5,56.6,1567.6,1.9,8.0,-0.0,"[889348,3132,19215,8444,0,36995]",pos1576-0-buildingData-45
2045.3,56.6,1562.3,0.5,43.1,-0.0,"[49113,157081,362513,110421,0,277521]",pos1576-1-buildingData-45
2045.7,81.6,1565.7,1.7,-126.9,0.0,"[0,135151,70755,37060,0,715475]",pos1576-0-buildingData-70
2045.9,81.6,1558.3,0.6,-45.3,0.0,"[110737,315,17200,212165,0,617825]",pos1576-1-buildingData-70
2053.1,131.6,1567.3,-2.5,-72.6,0.0,"[38841,2374,73272,40457,0,803117]",pos1576-0-buildingData-120
2053.8,131.6,1565.1,-1.0,-36.0,0.0,"[30133,1092,73629,56419,0,797164]",pos1576-1-buildingData-120
2051.0,181.6,1563.6,3.1,-5.0,0.0,"[35033,20115,123353,52071,0,726398]",pos1576-0-buildingData-170
2051.5,181.6,1563.7,0.9,11.4,0.0,"[77645,70383,131785,42251,0,633017]",pos1576-1-buildingData-170
2045.0,231.6,1558.4,-3.3,-70.1,0.0,"[0,0,0,0,0,958441]",pos1576-0-buildingData-220
2052.5,231.6,1559.8,-0.9,-174.8,0.0,"[0,24334,2023,161,0,931923]",pos1576-1-buildingData-220
2048.0,281.6,1564.2,3.3,43.6,-0.0,"[54690,27697,58847,34579,0,780111]",pos1576-0-buildingData-270
2048.4,281.6,1560.3,-2.0,27.6,0.0,"[83781,61370,111004,36763,0,661706]",pos1576-1-buildingData-270
