x,y,z,xh,yh,zh,f_xyz,image_name
1427.6,29.1,1342.1,0.9,-108.0,-0.0,"[3239,6857,118578,323190,0,506342]",pos1823-0-buildingData-5
1430.1,29.1,1341.2,-4.9,-107.2,0.0,"[3157,2330,71613,306217,0,574844]",pos1823-1-buildingData-5
1423.6,34.1,1341.2,-1.2,-31.4,0.0,"[75148,198371,167776,3823,0,512588]",pos1823-0-buildingData-10
1429.1,34.1,1343.6,-2.2,92.2,-0.0,"[0,0,636003,0,0,322438]",pos1823-1-buildingData-10
1426.6,39.1,1342.8,2.3,-36.0,-0.0,"[98779,351369,150380,19248,0,338073]",pos1823-0-buildingData-15
1427.8,39.1,1345.7,3.2,50.1,0.0,"[220378,122552,162200,1087,0,450811]",pos1823-1-buildingData-15
1428.3,49.1,1342.9,3.0,-119.5,0.0,"[21821,117753,322692,150280,0,344993]",pos1823-0-buildingData-25
1431.8,49.1,1344.6,-5.0,-12.8,0.0,"[74594,100837,499018,22809,0,259938]",pos1823-1-buildingData-25
1430.4,69.1,1339.1,-4.8,-89.2,0.0,"[38591,24210,673430,24299,0,196517]",pos1823-0-buildingData-45
1424.5,69.1,1339.6,3.8,29.8,0.0,"[168239,13761,709093,0,0,66239]",pos1823-1-buildingData-45
1428.5,94.1,1341.2,-2.3,-4.8,-0.0,"[39938,107876,809052,1208,0,0]",pos1823-0-buildingData-70
1430.2,94.1,1338.8,3.6,106.9,0.0,"[778727,5757,6904,5015,0,161306]",pos1823-1-buildingData-70
1429.1,144.1,1345.2,-0.4,107.8,-0.0,"[319652,14763,48562,7048,0,567066]",pos1823-0-buildingData-120
1423.4,144.1,1340.3,-3.9,173.0,0.0,"[67706,27224,344247,41143,0,475858]",pos1823-1-buildingData-120
1432.8,194.1,1347.1,-3.5,175.0,-0.0,"[41362,15938,161964,26824,0,711043]",pos1823-0-buildingData-170
1428.0,194.1,1339.7,-2.1,-126.5,0.0,"[31194,107109,80328,83675,0,653832]",pos1823-1-buildingData-170
1425.8,244.1,1344.1,-4.8,126.4,0.0,"[64446,34543,113538,29904,0,712922]",pos1823-0-buildingData-220
1431.4,244.1,1345.9,-2.8,-94.7,-0.0,"[78570,53791,58168,52201,0,714402]",pos1823-1-buildingData-220
1432.7,294.1,1343.8,-0.3,-134.2,0.0,"[10633,30746,38517,21834,0,856248]",pos1823-0-buildingData-270
1426.1,294.1,1339.2,0.2,150.8,0.0,"[3345,0,0,0,0,955096]",pos1823-1-buildingData-270
