x,y,z,xh,yh,zh,f_xyz,image_name
525.8,24.3,1595.7,0.7,118.4,0.0,"[0,0,0,0,0,958441]",pos2157-0-buildingData-5
533.0,24.3,1599.0,-1.7,93.0,0.0,"[0,0,0,0,0,958441]",pos2157-1-buildingData-5
533.7,29.3,1601.1,3.4,89.8,-0.0,"[0,0,0,0,0,958441]",pos2157-0-buildingData-10
529.2,29.3,1602.2,-0.3,-130.0,-0.0,"[0,5068,7835,0,0,945538]",pos2157-1-buildingData-10
527.1,34.3,1597.4,-4.8,173.8,0.0,"[72295,0,0,28570,0,857576]",pos2157-0-buildingData-15
532.4,34.3,1602.9,-2.6,-93.7,0.0,"[0,94256,30662,216,0,833307]",pos2157-1-buildingData-15
530.6,44.3,1596.3,-3.0,-58.8,-0.0,"[26375,22933,257339,84368,0,566175]",pos2157-0-buildingData-25
530.0,44.3,1594.2,-1.2,133.9,-0.0,"[0,0,0,0,0,958441]",pos2157-1-buildingData-25
528.1,64.3,1595.7,-2.0,103.2,0.0,"[0,0,11177,0,0,947264]",pos2157-0-buildingData-45
533.5,64.3,1600.8,-0.3,-66.0,-0.0,"[23760,3806,627716,60881,0,240932]",pos2157-1-buildingData-45
532.6,89.3,1595.6,-4.6,-162.0,0.0,"[206243,189466,108840,1233,0,451744]",pos2157-0-buildingData-70
530.6,89.3,1593.7,0.2,98.6,0.0,"[0,0,16430,0,0,942011]",pos2157-1-buildingData-70
534.6,139.3,1594.1,2.6,139.1,0.0,"[0,0,0,0,0,958441]",pos2157-0-buildingData-120
530.7,139.3,1595.9,-4.7,-143.0,0.0,"[0,176,239231,6,0,719028]",pos2157-1-buildingData-120
532.6,189.3,1601.2,-3.1,17.3,0.0,"[17682,3370,32181,3252,0,900725]",pos2157-0-buildingData-170
526.2,189.3,1600.4,2.5,60.4,-0.0,"[0,0,192,0,0,958249]",pos2157-1-buildingData-170
531.3,239.3,1601.7,-4.1,97.7,0.0,"[0,0,0,0,0,958441]",pos2157-0-buildingData-220
534.0,239.3,1595.4,4.9,-60.2,0.0,"[82979,45738,76039,14274,0,735179]",pos2157-1-buildingData-220
532.6,289.3,1601.2,4.9,52.3,0.0,"[0,0,0,0,0,958441]",pos2157-0-buildingData-270
531.6,289.3,1601.8,4.6,-92.1,-0.0,"[19658,34302,70475,34192,0,797311]",pos2157-1-buildingData-270
