x,y,z,xh,yh,zh,f_xyz,image_name
202.0,36.2,1383.6,-3.4,128.8,0.0,"[0,0,3749,0,0,954692]",pos1395-0-buildingData-5
205.5,36.2,1383.6,2.9,166.9,0.0,"[0,0,0,0,0,958441]",pos1395-1-buildingData-5
199.3,41.2,1386.6,-4.0,-157.2,0.0,"[0,0,362,0,0,958079]",pos1395-0-buildingData-10
205.1,41.2,1382.8,-0.2,27.7,0.0,"[0,0,131,0,0,958310]",pos1395-1-buildingData-10
203.4,46.2,1383.6,-0.5,60.4,-0.0,"[0,0,0,0,0,958441]",pos1395-0-buildingData-15
207.3,46.2,1389.2,1.4,-106.5,0.0,"[8101,29443,43092,18344,0,859164]",pos1395-1-buildingData-15
199.9,56.2,1383.2,2.5,-19.2,-0.0,"[12473,0,65043,4807,0,875779]",pos1395-0-buildingData-25
207.4,56.2,1389.3,-1.0,168.3,-0.0,"[0,0,8122,0,0,950319]",pos1395-1-buildingData-25
201.8,76.2,1380.6,2.4,1.9,-0.0,"[18550,1695,37856,4959,0,894329]",pos1395-0-buildingData-45
203.8,76.2,1385.8,3.1,77.9,0.0,"[0,0,0,0,0,958441]",pos1395-1-buildingData-45
204.4,101.2,1385.4,3.9,18.8,0.0,"[5363,807,31499,199,0,919906]",pos1395-0-buildingData-70
202.8,101.2,1384.3,-1.0,-42.3,-0.0,"[7141,4076,22353,5226,0,919175]",pos1395-1-buildingData-70
204.1,151.2,1382.4,2.0,-142.2,-0.0,"[24939,23721,35586,11488,0,862369]",pos1395-0-buildingData-120
200.8,151.2,1385.3,-2.7,-33.3,-0.0,"[4814,1067,1617,2814,0,948100]",pos1395-1-buildingData-120
199.3,201.2,1384.3,-2.8,77.0,0.0,"[0,0,0,0,0,958441]",pos1395-0-buildingData-170
199.7,201.2,1382.4,4.3,80.0,0.0,"[0,0,0,0,0,958441]",pos1395-1-buildingData-170
203.2,251.2,1383.9,1.4,61.5,-0.0,"[0,0,0,0,0,958441]",pos1395-0-buildingData-220
202.7,251.2,1382.1,0.7,-149.8,-0.0,"[0,0,0,0,0,958441]",pos1395-1-buildingData-220
203.7,301.2,1381.5,-2.2,-96.4,0.0,"[87648,67331,145840,56663,0,594675]",pos1395-0-buildingData-270
203.9,301.2,1383.4,-1.0,-21.2,-0.0,"[12347,0,3306,3348,0,939017]",pos1395-1-buildingData-270
