x,y,z,xh,yh,zh,f_xyz,image_name
55.1,32.7,1305.3,0.2,-77.3,-0.0,"[4141,2090,2424,1544,0,948143]",pos1560-0-buildingData-5
60.7,32.7,1302.1,0.8,-105.9,0.0,"[3651,16127,21675,8057,0,908686]",pos1560-1-buildingData-5
58.9,37.7,1308.7,4.7,110.5,0.0,"[0,0,0,0,0,958441]",pos1560-0-buildingData-10
58.6,37.7,1309.3,2.0,-69.8,0.0,"[7719,1198,4612,3535,0,941346]",pos1560-1-buildingData-10
56.4,42.7,1310.1,-1.5,7.7,0.0,"[4566,273,20882,53,0,932186]",pos1560-0-buildingData-15
60.3,42.7,1303.8,0.3,-67.1,0.0,"[13816,2170,5869,4190,0,932239]",pos1560-1-buildingData-15
62.5,52.7,1302.1,-4.3,-101.7,0.0,"[10882,23450,57187,14929,0,851165]",pos1560-0-buildingData-25
57.0,52.7,1304.3,-1.6,137.2,0.0,"[0,0,0,0,0,958441]",pos1560-1-buildingData-25
53.8,72.7,1303.8,3.7,-154.5,0.0,"[0,0,6436,0,0,952005]",pos1560-0-buildingData-45
60.1,72.7,1303.7,2.3,5.8,-0.0,"[10298,1346,30753,204,0,914847]",pos1560-1-buildingData-45
61.1,97.7,1306.0,3.4,177.8,0.0,"[0,0,0,0,0,958441]",pos1560-0-buildingData-70
58.1,97.7,1302.1,-3.7,-23.7,0.0,"[12765,1635,13207,2374,0,927921]",pos1560-1-buildingData-70
53.7,147.7,1304.9,-4.1,-148.1,0.0,"[6348,0,12349,5721,0,934023]",pos1560-0-buildingData-120
56.4,147.7,1303.4,-3.9,44.6,-0.0,"[0,0,0,0,0,958441]",pos1560-1-buildingData-120
61.6,197.7,1306.4,1.2,87.7,0.0,"[0,0,0,0,0,958441]",pos1560-0-buildingData-170
57.1,197.7,1303.0,4.0,156.2,0.0,"[0,0,0,0,0,958441]",pos1560-1-buildingData-170
61.9,247.7,1308.7,-2.7,-25.9,-0.0,"[17161,2476,9848,3154,0,924994]",pos1560-0-buildingData-220
55.8,247.7,1311.2,2.3,90.4,-0.0,"[0,0,0,0,0,958441]",pos1560-1-buildingData-220
60.3,297.7,1306.0,4.2,165.8,0.0,"[0,0,0,0,0,958441]",pos1560-0-buildingData-270
58.5,297.7,1309.1,-0.8,58.6,-0.0,"[0,0,0,0,0,958441]",pos1560-1-buildingData-270
