x,y,z,xh,yh,zh,f_xyz,image_name
1363.7,22.9,1651.6,1.7,33.9,0.0,"[0,0,0,958441,0,0]",pos1909-0-buildingData-5
1364.9,22.9,1646.5,4.8,-119.3,-0.0,"[0,958441,0,0,0,0]",pos1909-1-buildingData-5
1362.4,27.9,1645.5,4.2,-130.4,-0.0,"[3382,721092,171136,1446,0,61343]",pos1909-0-buildingData-10
1366.2,27.9,1648.2,0.7,-16.0,0.0,"[474719,78992,839,390897,0,12994]",pos1909-1-buildingData-10
1358.6,32.9,1645.0,-3.7,-49.1,0.0,"[828574,1292,6173,64988,0,56975]",pos1909-0-buildingData-15
1367.2,32.9,1648.2,-3.8,18.9,0.0,"[15359,450074,167158,315188,0,10279]",pos1909-1-buildingData-15
1362.0,42.9,1645.6,2.6,78.9,-0.0,"[0,12843,0,776389,0,169209]",pos1909-0-buildingData-25
1362.8,42.9,1651.0,3.9,15.3,-0.0,"[296378,93024,168600,380403,0,19710]",pos1909-1-buildingData-25
1359.7,62.9,1643.7,2.5,-126.3,-0.0,"[108192,106840,189290,67414,0,484979]",pos1909-0-buildingData-45
1359.7,62.9,1649.0,-1.0,3.3,0.0,"[405722,8990,456446,51419,0,34835]",pos1909-1-buildingData-45
1362.6,87.9,1645.0,2.2,-8.3,0.0,"[91863,107722,482762,71615,0,203283]",pos1909-0-buildingData-70
1360.0,87.9,1648.1,0.8,59.5,0.0,"[44446,458733,105005,27321,0,321853]",pos1909-1-buildingData-70
1365.7,137.9,1644.8,4.9,1.5,0.0,"[52590,65261,325144,13227,0,501452]",pos1909-0-buildingData-120
1366.1,137.9,1650.4,-1.2,83.7,-0.0,"[100098,62595,182577,62913,0,546370]",pos1909-1-buildingData-120
1361.6,187.9,1643.8,4.5,-21.5,-0.0,"[75939,80334,78262,17705,0,703080]",pos1909-0-buildingData-170
1358.2,187.9,1652.2,-3.9,-48.2,-0.0,"[49087,121270,193705,70144,0,520449]",pos1909-1-buildingData-170
1363.2,237.9,1647.8,-3.8,-165.3,-0.0,"[0,0,0,0,0,958441]",pos1909-0-buildingData-220
1362.9,237.9,1652.1,-3.1,34.4,0.0,"[71478,66860,97642,57280,0,662564]",pos1909-1-buildingData-220
1362.3,287.9,1651.7,-0.0,95.1,-0.0,"[10086,9979,32270,1959,0,903785]",pos1909-0-buildingData-270
1362.9,287.9,1652.7,3.7,15.9,0.0,"[11510,6372,23694,26184,0,889901]",pos1909-1-buildingData-270
