x,y,z,xh,yh,zh,f_xyz,image_name
517.8,39.0,1074.3,-3.9,-49.3,0.0,"[0,0,0,0,0,958441]",pos1297-0-buildingData-5
515.2,39.0,1069.0,-1.5,-138.9,0.0,"[0,0,5189,0,0,953252]",pos1297-1-buildingData-5
521.0,44.0,1075.4,-3.4,-162.4,0.0,"[58,1431,6440,270,0,950242]",pos1297-0-buildingData-10
516.0,44.0,1071.7,-2.4,-20.1,0.0,"[0,0,0,0,0,958441]",pos1297-1-buildingData-10
522.1,49.0,1071.8,-3.0,-27.5,0.0,"[0,0,0,0,0,958441]",pos1297-0-buildingData-15
520.7,49.0,1071.5,-1.1,-177.2,0.0,"[8052,7541,40985,6255,0,895281]",pos1297-1-buildingData-15
519.8,59.0,1075.0,0.2,-34.9,0.0,"[5413,1097,1054,3929,0,946932]",pos1297-0-buildingData-25
522.8,59.0,1070.0,-4.6,-79.9,0.0,"[72797,8390,160109,30599,0,685062]",pos1297-1-buildingData-25
515.3,79.0,1075.3,4.9,80.7,-0.0,"[0,0,166,24,0,958251]",pos1297-0-buildingData-45
522.8,79.0,1073.3,-3.7,-68.6,-0.0,"[60900,12548,122012,22588,0,738836]",pos1297-1-buildingData-45
515.5,104.0,1076.4,-0.3,-126.4,0.0,"[59383,85875,311740,21787,0,477556]",pos1297-0-buildingData-70
517.1,104.0,1072.4,-2.6,-17.2,-0.0,"[0,0,1103,0,0,957338]",pos1297-1-buildingData-70
521.0,154.0,1069.1,-2.4,158.7,0.0,"[0,0,3092,0,0,955349]",pos1297-0-buildingData-120
515.9,154.0,1074.9,-2.0,-117.6,0.0,"[93137,106137,189940,55930,0,508612]",pos1297-1-buildingData-120
523.8,204.0,1076.5,4.7,8.2,-0.0,"[43467,498,30335,6627,0,876220]",pos1297-0-buildingData-170
522.6,204.0,1068.1,0.4,-141.1,0.0,"[70887,41724,109627,39817,0,692898]",pos1297-1-buildingData-170
515.1,254.0,1069.4,-4.6,-85.7,0.0,"[158974,104988,124507,62962,0,501572]",pos1297-0-buildingData-220
521.8,254.0,1069.2,-2.1,16.8,0.0,"[44609,13511,64252,12578,0,821825]",pos1297-1-buildingData-220
520.5,304.0,1076.6,0.6,48.3,-0.0,"[431,2931,137,2619,0,952226]",pos1297-0-buildingData-270
522.6,304.0,1068.0,-3.6,8.9,-0.0,"[46537,1614,45018,8097,0,855346]",pos1297-1-buildingData-270
