x,y,z,xh,yh,zh,f_xyz,image_name
2496.1,10.0,1729.5,4.9,-150.5,0.0,"[0,0,22447,0,0,935994]",pos1681-0-buildingData-5
2496.6,10.0,1732.5,3.4,145.5,0.0,"[0,0,7392,9091,0,941958]",pos1681-1-buildingData-5
2500.1,10.0,1735.3,-0.1,-0.9,0.0,"[0,0,16309,1195,0,940937]",pos1681-0-buildingData-10
2505.4,10.0,1738.1,-4.2,63.8,-0.0,"[6427,7130,3047,26586,0,915251]",pos1681-1-buildingData-10
2497.8,10.0,1729.3,-3.0,72.1,0.0,"[16424,23011,8245,12983,0,897778]",pos1681-0-buildingData-15
2497.1,10.0,1732.2,0.7,173.1,0.0,"[0,0,97143,0,0,861298]",pos1681-1-buildingData-15
2497.3,14.4,1730.6,-1.7,64.2,0.0,"[27304,28353,10161,54954,0,837590]",pos1681-0-buildingData-25
2495.8,14.4,1736.6,3.6,-72.9,0.0,"[0,0,3816,14979,0,939646]",pos1681-1-buildingData-25
2499.0,34.4,1737.6,2.0,-126.1,-0.0,"[0,0,10686,0,0,947755]",pos1681-0-buildingData-45
2497.9,34.4,1729.0,3.8,167.7,0.0,"[0,0,76809,0,0,881632]",pos1681-1-buildingData-45
2495.8,59.4,1736.4,-3.2,-173.3,0.0,"[0,0,137986,0,0,820455]",pos1681-0-buildingData-70
2503.2,59.4,1736.7,2.4,-47.0,0.0,"[0,0,0,0,0,958441]",pos1681-1-buildingData-70
2498.1,109.4,1734.4,4.0,29.9,0.0,"[68639,15794,196060,65554,0,610647]",pos1681-0-buildingData-120
2497.5,109.4,1736.7,-4.6,169.7,0.0,"[0,0,146633,0,0,811808]",pos1681-1-buildingData-120
2496.9,159.4,1728.3,0.9,-53.6,0.0,"[0,0,0,0,0,958441]",pos1681-0-buildingData-170
2501.4,159.4,1731.9,-1.8,69.0,0.0,"[121116,105388,109311,101149,0,515381]",pos1681-1-buildingData-170
2500.6,209.4,1728.6,2.8,-31.4,0.0,"[0,0,0,0,0,958441]",pos1681-0-buildingData-220
2499.8,209.4,1730.6,3.4,35.4,0.0,"[55009,45988,121584,42587,0,689545]",pos1681-1-buildingData-220
2497.0,259.4,1736.2,4.1,83.2,-0.0,"[41384,45770,78983,35395,0,752332]",pos1681-0-buildingData-270
2497.3,259.4,1729.0,-3.1,-128.3,0.0,"[0,0,0,0,0,958441]",pos1681-1-buildingData-270
