x,y,z,xh,yh,zh,f_xyz,image_name
2146.7,10.0,700.6,-3.5,-99.1,0.0,"[0,0,6374,0,0,952067]",pos585-0-buildingData-5
2153.1,10.0,693.2,-3.0,-81.4,0.0,"[0,0,958441,0,0,0]",pos585-1-buildingData-5
2149.5,12.9,695.1,1.3,164.5,0.0,"[297081,0,639621,0,0,20314]",pos585-0-buildingData-10
2151.1,12.9,696.6,1.8,-88.0,-0.0,"[0,0,938944,0,0,19497]",pos585-1-buildingData-10
2151.8,17.9,702.0,0.4,-69.5,0.0,"[0,0,791515,0,0,166926]",pos585-0-buildingData-15
2151.6,17.9,701.1,-1.1,69.0,-0.0,"[37402,72073,366341,5058,0,476218]",pos585-1-buildingData-15
2151.0,27.9,697.3,-2.7,-23.5,0.0,"[0,0,735980,0,0,222461]",pos585-0-buildingData-25
2148.3,27.9,695.2,3.3,-45.2,0.0,"[0,0,824106,0,0,134335]",pos585-1-buildingData-25
2145.7,47.9,693.4,-2.1,-40.1,0.0,"[0,0,801517,0,0,156924]",pos585-0-buildingData-45
2148.2,47.9,698.7,4.6,95.2,0.0,"[196465,112958,505795,15266,0,126369]",pos585-1-buildingData-45
2147.9,72.9,693.6,1.5,42.3,0.0,"[97819,8273,444546,7454,0,399558]",pos585-0-buildingData-70
2147.5,72.9,698.1,1.8,15.4,0.0,"[122270,1928,122648,80,0,711087]",pos585-1-buildingData-70
2143.5,122.9,694.7,0.6,-117.4,0.0,"[0,0,0,0,0,958441]",pos585-0-buildingData-120
2152.2,122.9,700.9,-3.4,-14.1,-0.0,"[0,32803,126733,1243,0,797662]",pos585-1-buildingData-120
2152.9,172.9,697.2,-2.9,123.6,-0.0,"[116618,59668,185590,129251,0,464683]",pos585-0-buildingData-170
2148.1,172.9,702.3,1.8,61.8,0.0,"[30073,50783,127133,19145,0,729555]",pos585-1-buildingData-170
2146.0,222.9,693.8,1.3,150.7,-0.0,"[31283,81807,107213,59245,0,675470]",pos585-0-buildingData-220
2146.3,222.9,701.9,1.1,-83.7,0.0,"[0,0,0,0,0,958441]",pos585-1-buildingData-220
2143.3,272.9,698.1,0.1,130.0,0.0,"[94499,51143,110002,30494,0,667390]",pos585-0-buildingData-270
2146.6,272.9,699.5,0.4,99.3,0.0,"[68094,40654,74768,50208,0,721147]",pos585-1-buildingData-270
