x,y,z,xh,yh,zh,f_xyz,image_name
621.8,34.0,583.2,-1.0,84.1,0.0,"[60,2324,30173,85,0,925725]",pos62-0-buildingData-5
624.9,34.0,581.2,-3.3,151.7,-0.0,"[0,0,854,0,0,957587]",pos62-1-buildingData-5
628.3,39.0,585.6,1.1,-120.3,0.0,"[28395,17247,52298,22806,0,836631]",pos62-0-buildingData-10
630.1,39.0,577.7,-3.8,93.8,-0.0,"[1411,9,31733,0,0,925159]",pos62-1-buildingData-10
630.9,44.0,581.7,-0.6,-98.1,0.0,"[29669,19041,34524,29389,0,844547]",pos62-0-buildingData-15
628.4,44.0,583.6,-0.3,-168.2,0.0,"[2234,4718,24156,3416,0,923698]",pos62-1-buildingData-15
627.2,54.0,584.2,-2.5,167.1,0.0,"[2092,2385,8192,2529,0,943143]",pos62-0-buildingData-25
623.4,54.0,582.3,1.9,24.4,-0.0,"[61785,0,18032,0,0,878338]",pos62-1-buildingData-25
625.1,74.0,579.2,1.8,35.1,-0.0,"[94447,160,28699,18773,0,815799]",pos62-0-buildingData-45
629.0,74.0,586.0,-1.5,144.8,0.0,"[0,0,83,99,0,958259]",pos62-1-buildingData-45
623.2,99.0,582.6,-0.5,-174.5,0.0,"[14529,22348,93116,11941,0,815302]",pos62-0-buildingData-70
629.7,99.0,584.9,-0.7,-135.3,0.0,"[80176,21530,90758,8036,0,755354]",pos62-1-buildingData-70
627.5,149.0,580.5,-2.4,-23.7,0.0,"[0,0,0,0,0,958441]",pos62-0-buildingData-120
630.6,149.0,585.3,1.6,142.6,-0.0,"[0,93,1779,588,0,955981]",pos62-1-buildingData-120
626.1,199.0,581.6,4.5,11.3,0.0,"[0,0,1886,0,0,956555]",pos62-0-buildingData-170
626.0,199.0,586.6,1.3,84.9,-0.0,"[13565,7097,79737,5728,0,851207]",pos62-1-buildingData-170
625.6,249.0,582.0,-4.5,124.1,0.0,"[0,0,3684,0,0,954757]",pos62-0-buildingData-220
627.2,249.0,579.0,3.5,45.9,0.0,"[9471,2208,10761,262,0,935590]",pos62-1-buildingData-220
630.2,299.0,577.2,4.9,-112.0,-0.0,"[42125,21075,56435,24931,0,811558]",pos62-0-buildingData-270
625.4,299.0,582.6,1.2,115.4,0.0,"[0,0,0,0,0,958441]",pos62-1-buildingData-270
