x,y,z,xh,yh,zh,f_xyz,image_name
2613.6,10.0,1175.3,-0.6,85.3,-0.0,"[1770,509,186615,153075,0,616226]",pos1101-0-buildingData-5
2621.2,10.0,1169.6,-4.4,-124.5,0.0,"[0,0,3526,216,0,954699]",pos1101-1-buildingData-5
2616.8,10.0,1177.3,-0.5,-41.0,0.0,"[0,0,0,0,0,958441]",pos1101-0-buildingData-10
2614.1,10.0,1177.1,0.7,50.1,-0.0,"[9537,44004,97426,5558,0,800802]",pos1101-1-buildingData-10
2614.0,10.0,1176.9,-1.1,65.3,0.0,"[6546,47558,143094,77422,0,682935]",pos1101-0-buildingData-15
2622.2,10.0,1170.2,-0.6,-27.3,-0.0,"[0,0,0,0,0,958441]",pos1101-1-buildingData-15
2619.1,13.6,1176.4,-2.9,-53.1,-0.0,"[0,0,0,0,0,958441]",pos1101-0-buildingData-25
2621.9,13.6,1175.5,4.9,1.1,0.0,"[0,0,14630,0,0,943811]",pos1101-1-buildingData-25
2618.5,33.6,1172.7,-3.4,51.4,-0.0,"[12812,52085,116636,14494,0,760850]",pos1101-0-buildingData-45
2622.7,33.6,1172.3,4.1,-98.6,0.0,"[0,0,0,0,0,958441]",pos1101-1-buildingData-45
2614.3,58.6,1176.3,0.6,70.5,-0.0,"[18334,59207,231161,104239,0,543832]",pos1101-0-buildingData-70
2616.3,58.6,1176.5,2.6,-46.6,-0.0,"[0,0,0,0,0,958441]",pos1101-1-buildingData-70
2614.0,108.6,1176.3,0.7,-178.5,0.0,"[0,0,26468,0,0,931973]",pos1101-0-buildingData-120
2616.6,108.6,1177.6,0.7,-162.0,0.0,"[0,0,18010,14200,0,926231]",pos1101-1-buildingData-120
2618.5,158.6,1177.0,0.9,0.5,0.0,"[0,0,17380,0,0,941061]",pos1101-0-buildingData-170
2621.9,158.6,1171.6,-2.0,-122.8,0.0,"[0,0,4003,0,0,954438]",pos1101-1-buildingData-170
2618.9,208.6,1172.0,-1.9,-37.8,0.0,"[0,0,0,0,0,958441]",pos1101-0-buildingData-220
2617.6,208.6,1177.4,-4.3,91.1,-0.0,"[65987,104445,244264,78744,0,459269]",pos1101-1-buildingData-220
2620.2,258.6,1174.8,-1.7,106.6,0.0,"[84767,100298,118000,54464,0,595753]",pos1101-0-buildingData-270
2620.2,258.6,1179.2,-1.2,-152.6,0.0,"[0,0,12909,0,0,945532]",pos1101-1-buildingData-270
