x,y,z,xh,yh,zh,f_xyz,image_name
1359.2,39.7,595.8,-0.3,-157.4,0.0,"[200771,51604,433628,126430,0,146008]",pos214-0-buildingData-5
1356.7,39.7,593.2,2.2,139.8,0.0,"[0,347320,605249,3357,0,2515]",pos214-1-buildingData-5
1351.3,44.7,588.5,1.4,-173.6,0.0,"[164056,20295,676261,20189,0,74263]",pos214-0-buildingData-10
1351.5,44.7,596.8,3.2,-59.4,0.0,"[24080,66374,444883,89393,0,333631]",pos214-1-buildingData-10
1354.9,49.7,594.6,1.4,-98.5,0.0,"[0,0,923178,0,0,35263]",pos214-0-buildingData-15
1353.0,49.7,591.2,1.8,25.9,0.0,"[230835,139155,133423,130789,0,323741]",pos214-1-buildingData-15
1359.4,59.7,592.8,-1.6,-113.3,0.0,"[21141,0,815596,106258,0,13930]",pos214-0-buildingData-25
1356.6,59.7,592.3,3.4,-148.8,0.0,"[825734,0,104397,9866,0,16924]",pos214-1-buildingData-25
1355.9,79.7,589.3,4.5,-92.8,0.0,"[0,31041,414504,63991,0,448905]",pos214-0-buildingData-45
1354.9,79.7,588.5,2.2,144.7,-0.0,"[34098,24778,155401,485203,0,257918]",pos214-1-buildingData-45
1353.1,104.7,595.1,1.2,10.6,0.0,"[28006,52627,301499,81285,0,494524]",pos214-0-buildingData-70
1360.5,104.7,595.8,-1.0,-1.9,0.0,"[8112,7189,797882,27443,0,116815]",pos214-1-buildingData-70
1356.6,154.7,593.5,-2.9,-90.0,0.0,"[118225,54687,203420,22468,0,556943]",pos214-0-buildingData-120
1356.2,154.7,593.7,4.4,61.4,0.0,"[17553,431,10930,5093,0,923955]",pos214-1-buildingData-120
1351.4,204.7,589.7,-0.3,6.4,-0.0,"[0,0,0,0,0,958441]",pos214-0-buildingData-170
1352.1,204.7,597.0,2.5,-113.4,0.0,"[45877,10320,105319,40648,0,754615]",pos214-1-buildingData-170
1360.9,254.7,593.7,1.4,130.6,0.0,"[25586,13702,65864,7088,0,844980]",pos214-0-buildingData-220
1359.2,254.7,587.9,3.8,9.6,0.0,"[0,0,0,0,0,958441]",pos214-1-buildingData-220
1354.1,304.7,588.1,0.8,143.9,-0.0,"[25546,21680,71099,12832,0,824132]",pos214-0-buildingData-270
1357.7,304.7,594.7,2.0,-15.1,-0.0,"[0,0,0,0,0,958441]",pos214-1-buildingData-270
