x,y,z,xh,yh,zh,f_xyz,image_name
1211.7,34.1,1126.2,-2.2,177.5,0.0,"[0,0,693372,0,0,265069]",pos1791-0-buildingData-5
1216.5,34.1,1121.3,0.7,-125.6,0.0,"[116730,100255,114529,5449,0,619285]",pos1791-1-buildingData-5
1211.2,39.1,1124.8,2.6,-116.9,0.0,"[116340,144550,242573,6971,0,443765]",pos1791-0-buildingData-10
1218.4,39.1,1124.7,0.2,145.2,0.0,"[5057,59300,382242,5320,0,506522]",pos1791-1-buildingData-10
1209.3,44.1,1127.9,1.3,150.2,0.0,"[76282,49709,206061,35333,0,589863]",pos1791-0-buildingData-15
1216.3,44.1,1122.4,-4.7,108.2,-0.0,"[2684,471565,0,0,0,484192]",pos1791-1-buildingData-15
1216.2,54.1,1122.0,5.0,-58.5,0.0,"[958441,0,0,0,0,0]",pos1791-0-buildingData-25
1210.6,54.1,1120.3,-3.3,21.1,-0.0,"[0,0,919127,0,0,39314]",pos1791-1-buildingData-25
1215.2,74.1,1127.7,3.6,163.0,0.0,"[24963,3057,569787,2495,0,356107]",pos1791-0-buildingData-45
1218.1,74.1,1118.1,3.3,-43.9,0.0,"[825221,14446,16441,1026,0,100425]",pos1791-1-buildingData-45
1214.6,99.1,1118.0,0.6,-108.2,0.0,"[59798,479397,72914,7020,0,337775]",pos1791-0-buildingData-70
1218.5,99.1,1124.3,4.8,-146.2,-0.0,"[66320,611902,46252,2713,0,230909]",pos1791-1-buildingData-70
1218.1,149.1,1127.3,0.0,74.9,-0.0,"[119726,48256,41988,952,0,746744]",pos1791-0-buildingData-120
1209.5,149.1,1121.0,-2.8,-154.7,0.0,"[252373,66976,141320,12206,0,481737]",pos1791-1-buildingData-120
1213.0,199.1,1127.1,1.7,-86.9,-0.0,"[155778,57930,40675,24347,0,678258]",pos1791-0-buildingData-170
1210.6,199.1,1120.9,4.0,-32.7,0.0,"[27554,23108,81404,7185,0,816987]",pos1791-1-buildingData-170
1216.7,249.1,1122.2,4.4,-20.2,0.0,"[7463,14121,19985,2402,0,914033]",pos1791-0-buildingData-220
1214.4,249.1,1120.4,-3.4,121.7,0.0,"[37849,34740,80013,26594,0,777845]",pos1791-1-buildingData-220
1217.4,299.1,1124.7,-0.9,-61.3,0.0,"[38728,18904,100870,14122,0,784204]",pos1791-0-buildingData-270
1217.6,299.1,1127.1,-2.7,-158.0,0.0,"[25913,26344,73321,28343,0,803782]",pos1791-1-buildingData-270
