x,y,z,xh,yh,zh,f_xyz,image_name
735.9,30.3,1305.9,1.4,56.4,0.0,"[0,0,758223,0,0,200218]",pos2107-0-buildingData-5
735.7,30.3,1303.3,1.1,-104.8,0.0,"[0,0,856729,0,0,101712]",pos2107-1-buildingData-5
739.0,35.3,1305.4,-2.2,16.5,0.0,"[0,0,683906,0,0,274535]",pos2107-0-buildingData-10
734.2,35.3,1306.4,2.3,42.1,0.0,"[0,0,958441,0,0,0]",pos2107-1-buildingData-10
741.7,40.3,1305.8,3.7,138.0,-0.0,"[983,2613,292952,5686,0,656017]",pos2107-0-buildingData-15
735.7,40.3,1304.1,4.7,121.0,0.0,"[0,0,746528,0,0,211913]",pos2107-1-buildingData-15
740.2,50.3,1301.2,-2.6,58.5,-0.0,"[0,0,613327,0,0,345114]",pos2107-0-buildingData-25
738.7,50.3,1296.9,3.4,80.6,-0.0,"[0,0,456742,0,0,501699]",pos2107-1-buildingData-25
734.2,70.3,1306.3,-0.7,-176.1,0.0,"[514170,355417,2877,10196,0,75781]",pos2107-0-buildingData-45
739.4,70.3,1300.6,1.5,179.4,0.0,"[463160,349803,5722,23144,0,116612]",pos2107-1-buildingData-45
740.6,95.3,1305.3,4.0,148.0,0.0,"[11222,24808,31538,60933,0,829716]",pos2107-0-buildingData-70
733.2,95.3,1300.2,3.6,164.3,0.0,"[18406,149852,92939,79881,0,616977]",pos2107-1-buildingData-70
738.3,145.3,1299.6,4.8,132.4,0.0,"[0,0,4059,0,0,954382]",pos2107-0-buildingData-120
734.7,145.3,1300.9,-4.5,157.0,0.0,"[19385,20062,103357,56641,0,758444]",pos2107-1-buildingData-120
734.7,195.3,1297.4,3.9,153.4,0.0,"[791,0,0,0,0,957650]",pos2107-0-buildingData-170
737.6,195.3,1304.1,-2.5,-52.5,0.0,"[164793,92225,111868,66520,0,517439]",pos2107-1-buildingData-170
738.5,245.3,1304.9,3.9,-112.5,-0.0,"[24751,44670,66644,42634,0,777269]",pos2107-0-buildingData-220
735.1,245.3,1298.7,4.5,124.2,0.0,"[0,0,0,0,0,958441]",pos2107-1-buildingData-220
736.7,295.3,1306.5,-4.5,56.4,0.0,"[6286,1722,22166,2414,0,925323]",pos2107-0-buildingData-270
732.6,295.3,1299.5,-3.0,137.1,0.0,"[0,0,0,0,0,958441]",pos2107-1-buildingData-270
