x,y,z,xh,yh,zh,f_xyz,image_name
2938.4,10.0,1719.4,2.2,-138.3,0.0,"[0,0,608964,0,0,349477]",pos1915-0-buildingData-5
2943.2,10.0,1718.6,-2.5,-160.5,-0.0,"[0,0,672032,0,0,286409]",pos1915-1-buildingData-5
2945.1,12.4,1719.3,1.0,50.5,0.0,"[22320,9495,70651,72770,0,782318]",pos1915-0-buildingData-10
2942.2,12.4,1726.4,3.9,113.9,0.0,"[0,0,107,0,0,958334]",pos1915-1-buildingData-10
2943.0,17.4,1719.4,-0.2,137.7,-0.0,"[0,0,24181,0,0,934260]",pos1915-0-buildingData-15
2942.7,17.4,1722.2,1.4,165.2,0.0,"[0,0,262892,0,0,695549]",pos1915-1-buildingData-15
2943.9,27.4,1723.2,-1.6,176.9,0.0,"[0,0,323282,0,0,635159]",pos1915-0-buildingData-25
2937.9,27.4,1719.2,2.2,126.3,0.0,"[0,0,101022,2172,0,855247]",pos1915-1-buildingData-25
2943.4,47.4,1726.8,-3.8,-159.0,-0.0,"[0,0,92258,0,0,866183]",pos1915-0-buildingData-45
2946.2,47.4,1725.5,2.0,-129.9,0.0,"[0,0,6185,0,0,952256]",pos1915-1-buildingData-45
2944.1,72.4,1724.7,-1.7,77.7,-0.0,"[39886,32096,53827,49477,0,782064]",pos1915-0-buildingData-70
2945.0,72.4,1725.7,-3.7,82.2,0.0,"[25914,36054,64370,40516,0,790425]",pos1915-1-buildingData-70
2946.2,122.4,1717.4,3.6,-143.1,0.0,"[0,0,0,0,0,958441]",pos1915-0-buildingData-120
2946.3,122.4,1720.4,2.0,-100.5,0.0,"[0,0,0,0,0,958441]",pos1915-1-buildingData-120
2943.6,172.4,1724.4,-3.0,-90.6,0.0,"[0,0,0,0,0,958441]",pos1915-0-buildingData-170
2939.8,172.4,1721.4,-0.1,160.2,0.0,"[0,0,0,0,0,958441]",pos1915-1-buildingData-170
2945.4,222.4,1721.8,3.3,-157.4,0.0,"[0,0,0,0,0,958441]",pos1915-0-buildingData-220
2941.6,222.4,1721.3,-4.9,-16.4,-0.0,"[0,0,0,0,0,958441]",pos1915-1-buildingData-220
2942.9,272.4,1720.4,0.1,-15.1,-0.0,"[0,0,0,0,0,958441]",pos1915-0-buildingData-270
2947.5,272.4,1724.6,3.4,84.4,0.0,"[54063,58492,70092,49772,0,721779]",pos1915-1-buildingData-270
