x,y,z,xh,yh,zh,f_xyz,image_name
1140.7,28.8,1558.0,1.4,98.3,-0.0,"[929575,0,0,0,0,28866]",pos1866-0-buildingData-5
1142.9,28.8,1555.8,3.6,64.3,0.0,"[337717,5616,64739,412,0,549428]",pos1866-1-buildingData-5
1134.1,33.8,1554.1,3.3,-172.2,-0.0,"[0,0,944917,0,0,13524]",pos1866-0-buildingData-10
1143.3,33.8,1549.9,4.1,-94.1,0.0,"[458,10603,26056,38562,0,882762]",pos1866-1-buildingData-10
1139.0,38.8,1555.3,-4.7,154.8,0.0,"[0,2752,342555,132860,0,480274]",pos1866-0-buildingData-15
1137.5,38.8,1551.0,2.4,-70.0,0.0,"[0,0,742780,0,0,215661]",pos1866-1-buildingData-15
1137.2,48.8,1552.3,-4.1,118.3,0.0,"[958441,0,0,0,0,0]",pos1866-0-buildingData-25
1143.7,48.8,1557.5,2.9,-147.6,0.0,"[0,0,958441,0,0,0]",pos1866-1-buildingData-25
1137.1,68.8,1552.5,-2.3,-13.4,-0.0,"[191303,77355,78481,362265,0,247202]",pos1866-0-buildingData-45
1138.4,68.8,1549.9,-2.9,-137.6,0.0,"[57242,85912,382174,153106,0,278133]",pos1866-1-buildingData-45
1142.9,93.8,1555.6,1.7,-0.6,0.0,"[211556,133022,84956,36238,0,489738]",pos1866-0-buildingData-70
1140.8,93.8,1556.5,-1.1,39.4,0.0,"[61319,84158,277673,60770,0,471222]",pos1866-1-buildingData-70
1140.9,143.8,1556.7,3.5,-144.9,0.0,"[13326,921,59910,31837,0,852257]",pos1866-0-buildingData-120
1140.4,143.8,1553.1,1.0,-118.6,0.0,"[25012,66206,123625,95576,0,645596]",pos1866-1-buildingData-120
1136.8,193.8,1554.9,-0.3,37.7,-0.0,"[46450,27779,103410,18502,0,760987]",pos1866-0-buildingData-170
1138.4,193.8,1553.8,0.3,24.2,0.0,"[71520,31389,62894,30475,0,760846]",pos1866-1-buildingData-170
1139.7,243.8,1557.3,-2.5,143.0,-0.0,"[0,0,0,0,0,958441]",pos1866-0-buildingData-220
1143.2,243.8,1550.4,2.6,4.4,0.0,"[32570,19634,34263,30143,0,840647]",pos1866-1-buildingData-220
1141.2,293.8,1556.6,2.9,-47.8,0.0,"[50647,15712,61056,19560,0,809495]",pos1866-0-buildingData-270
1142.8,293.8,1558.6,-4.2,76.0,0.0,"[0,0,9693,132,0,948616]",pos1866-1-buildingData-270
