x,y,z,xh,yh,zh,f_xyz,image_name
259.1,22.6,1693.6,1.3,-133.9,0.0,"[0,0,0,0,0,958441]",pos1360-0-buildingData-5
265.9,22.6,1690.1,-3.8,56.9,-0.0,"[0,0,240836,0,0,717605]",pos1360-1-buildingData-5
268.3,27.6,1698.6,0.7,-34.3,-0.0,"[1814,942,305,2015,0,953305]",pos1360-0-buildingData-10
264.1,27.6,1694.6,2.5,17.3,0.0,"[708,0,32134,309,0,925234]",pos1360-1-buildingData-10
266.2,32.6,1690.1,4.8,45.1,0.0,"[0,0,77711,0,0,880730]",pos1360-0-buildingData-15
263.6,32.6,1696.7,2.6,90.5,0.0,"[0,0,58413,0,0,900028]",pos1360-1-buildingData-15
266.2,42.6,1695.3,2.0,73.1,-0.0,"[0,0,0,0,0,958441]",pos1360-0-buildingData-25
263.7,42.6,1689.1,3.6,158.9,-0.0,"[0,0,0,0,0,958441]",pos1360-1-buildingData-25
264.6,62.6,1696.7,0.3,-63.2,0.0,"[19222,60040,87990,22126,0,768159]",pos1360-0-buildingData-45
265.0,62.6,1696.4,-4.8,5.4,0.0,"[11137,922,23151,1832,0,920750]",pos1360-1-buildingData-45
259.1,87.6,1690.1,-1.3,36.9,0.0,"[0,0,3479,0,0,954962]",pos1360-0-buildingData-70
263.8,87.6,1691.3,-1.9,93.1,-0.0,"[0,0,0,0,0,958441]",pos1360-1-buildingData-70
260.1,137.6,1690.1,4.2,122.1,0.0,"[0,0,0,0,0,958441]",pos1360-0-buildingData-120
262.7,137.6,1697.1,-1.9,167.0,0.0,"[0,0,0,0,0,958441]",pos1360-1-buildingData-120
259.4,187.6,1693.6,-3.5,-158.1,0.0,"[0,0,0,0,0,958441]",pos1360-0-buildingData-170
260.6,187.6,1694.3,-1.5,70.5,0.0,"[0,0,0,0,0,958441]",pos1360-1-buildingData-170
264.3,237.6,1689.7,1.0,-89.6,-0.0,"[52753,46628,147483,37210,0,669091]",pos1360-0-buildingData-220
268.4,237.6,1692.7,-3.5,160.6,0.0,"[0,0,0,0,0,958441]",pos1360-1-buildingData-220
260.5,287.6,1696.0,-3.5,-9.0,0.0,"[12776,3756,24110,3483,0,913433]",pos1360-0-buildingData-270
264.7,287.6,1694.2,-1.2,-24.7,0.0,"[5988,3725,21962,3755,0,922590]",pos1360-1-buildingData-270
