x,y,z,xh,yh,zh,f_xyz,image_name
2185.0,10.0,682.4,-2.6,111.3,0.0,"[314692,0,35655,0,0,607869]",pos695-0-buildingData-5
2179.7,10.0,676.7,-1.8,132.8,-0.0,"[315440,0,63284,3299,0,576051]",pos695-1-buildingData-5
2182.2,13.1,676.8,5.0,-147.0,0.0,"[13422,0,226700,0,0,718000]",pos695-0-buildingData-10
2187.9,13.1,676.1,-5.0,-56.8,0.0,"[6,0,416321,1426,0,540688]",pos695-1-buildingData-10
2182.1,18.1,681.1,3.8,-134.8,-0.0,"[0,0,222687,2418,0,733336]",pos695-0-buildingData-15
2186.4,18.1,683.3,-3.6,-180.0,0.0,"[10942,0,716318,3751,0,227244]",pos695-1-buildingData-15
2184.4,28.1,679.0,-0.9,-96.5,0.0,"[0,0,335963,33,0,622445]",pos695-0-buildingData-25
2182.6,28.1,674.5,-5.0,27.1,0.0,"[133145,0,329828,0,0,494878]",pos695-1-buildingData-25
2187.4,48.1,679.5,2.6,3.2,0.0,"[0,0,783880,0,0,174561]",pos695-0-buildingData-45
2183.9,48.1,674.2,3.7,134.2,0.0,"[320035,47240,69059,204837,0,315993]",pos695-1-buildingData-45
2180.3,73.1,679.8,1.6,62.5,0.0,"[89672,22009,446710,26780,0,371678]",pos695-0-buildingData-70
2181.3,73.1,683.2,-3.2,-115.5,-0.0,"[0,0,0,0,0,958441]",pos695-1-buildingData-70
2186.1,123.1,682.4,4.1,-89.1,0.0,"[0,0,0,0,0,958441]",pos695-0-buildingData-120
2186.6,123.1,681.2,4.9,168.2,0.0,"[46393,60342,141867,67596,0,640405]",pos695-1-buildingData-120
2180.7,173.1,679.3,1.4,63.5,-0.0,"[39825,50405,121713,22595,0,722776]",pos695-0-buildingData-170
2182.5,173.1,677.3,-3.9,-125.0,0.0,"[0,0,1939,2681,0,953821]",pos695-1-buildingData-170
2182.7,223.1,674.8,-1.6,-9.5,0.0,"[0,0,0,0,0,958441]",pos695-0-buildingData-220
2187.7,223.1,680.6,-3.3,-5.9,0.0,"[0,0,0,0,0,958441]",pos695-1-buildingData-220
2178.4,273.1,678.0,0.4,-174.2,-0.0,"[28587,24270,55138,34660,0,814233]",pos695-0-buildingData-270
2182.7,273.1,681.8,-1.8,70.6,-0.0,"[34152,35028,83548,25549,0,777385]",pos695-1-buildingData-270
