x,y,z,xh,yh,zh,f_xyz,image_name
2732.4,10.0,1368.7,-3.7,-141.0,0.0,"[0,0,7313,17755,0,933373]",pos1131-0-buildingData-5
2738.5,10.0,1369.9,1.0,-111.9,0.0,"[0,0,386,0,0,958055]",pos1131-1-buildingData-5
2732.4,10.0,1367.2,1.7,-129.8,0.0,"[0,0,9262,14366,0,934813]",pos1131-0-buildingData-10
2737.9,10.0,1367.1,1.0,153.2,0.0,"[0,63,33969,580,0,923829]",pos1131-1-buildingData-10
2738.4,10.0,1370.2,1.7,-176.4,0.0,"[0,0,10953,0,0,947488]",pos1131-0-buildingData-15
2734.7,10.0,1373.0,3.6,7.9,0.0,"[0,0,15167,993,0,942281]",pos1131-1-buildingData-15
2733.9,13.7,1367.0,-1.5,-51.6,0.0,"[0,0,0,0,0,958441]",pos1131-0-buildingData-25
2735.8,13.7,1366.1,2.7,-157.8,0.0,"[0,0,8799,22654,0,926988]",pos1131-1-buildingData-25
2730.4,33.7,1368.0,-2.7,-24.1,0.0,"[0,0,0,0,0,958441]",pos1131-0-buildingData-45
2737.3,33.7,1369.6,4.6,146.6,0.0,"[0,14022,31422,4051,0,908946]",pos1131-1-buildingData-45
2736.6,58.7,1367.4,-4.9,-59.6,-0.0,"[0,0,0,0,0,958441]",pos1131-0-buildingData-70
2736.2,58.7,1371.8,0.4,-65.4,-0.0,"[0,0,0,0,0,958441]",pos1131-1-buildingData-70
2733.0,108.7,1366.2,-2.3,24.7,0.0,"[6130,0,67687,1803,0,882309]",pos1131-0-buildingData-120
2735.1,108.7,1371.6,-1.4,-22.5,0.0,"[0,0,0,0,0,958441]",pos1131-1-buildingData-120
2734.0,158.7,1365.8,4.5,62.4,0.0,"[40003,45926,182174,30731,0,655785]",pos1131-0-buildingData-170
2735.0,158.7,1371.7,2.3,-162.8,0.0,"[0,0,18826,0,0,939615]",pos1131-1-buildingData-170
2738.5,208.7,1370.2,4.2,-5.3,-0.0,"[0,0,0,0,0,958441]",pos1131-0-buildingData-220
2732.4,208.7,1366.7,3.4,-156.4,0.0,"[0,0,0,0,0,958441]",pos1131-1-buildingData-220
2738.7,258.7,1371.4,4.5,119.7,-0.0,"[25396,32632,46235,23067,0,829672]",pos1131-0-buildingData-270
2737.5,258.7,1375.3,-0.1,38.7,0.0,"[21868,22964,146312,15054,0,749785]",pos1131-1-buildingData-270
