x,y,z,xh,yh,zh,f_xyz,image_name
809.3,34.0,760.4,2.5,-108.4,0.0,"[12399,0,85424,47089,0,813287]",pos1333-0-buildingData-5
807.8,34.0,757.3,-4.6,30.3,-0.0,"[38076,0,7652,3164,0,909298]",pos1333-1-buildingData-5
811.1,39.0,754.8,-0.1,-25.0,0.0,"[0,0,0,0,0,958441]",pos1333-0-buildingData-10
811.4,39.0,762.0,1.4,85.5,-0.0,"[494,49,8161,15,0,949582]",pos1333-1-buildingData-10
810.7,44.0,758.6,-1.7,10.8,0.0,"[0,0,0,0,0,958441]",pos1333-0-buildingData-15
808.3,44.0,761.9,0.6,-108.2,-0.0,"[18629,0,129663,53778,0,755801]",pos1333-1-buildingData-15
808.0,54.0,758.8,3.2,-55.1,-0.0,"[37940,3384,20024,15826,0,880719]",pos1333-0-buildingData-25
816.8,54.0,755.2,-0.5,-98.6,0.0,"[26001,63283,112978,61928,0,693276]",pos1333-1-buildingData-25
811.4,74.0,756.5,-3.4,133.3,0.0,"[0,0,1746,577,0,956118]",pos1333-0-buildingData-45
807.6,74.0,757.5,1.1,-161.7,0.0,"[123791,12061,97372,19535,0,703816]",pos1333-1-buildingData-45
814.2,99.0,764.1,-0.6,153.7,0.0,"[3474,5989,113067,8456,0,827277]",pos1333-0-buildingData-70
816.3,99.0,759.9,-0.9,-136.2,0.0,"[184740,41348,195890,9106,0,524511]",pos1333-1-buildingData-70
810.6,149.0,757.8,3.2,-165.8,-0.0,"[129052,40507,92613,37424,0,655667]",pos1333-0-buildingData-120
808.4,149.0,755.0,-2.5,-86.0,0.0,"[68950,95052,173566,149859,0,467300]",pos1333-1-buildingData-120
807.9,199.0,758.1,4.3,-137.8,-0.0,"[82792,73397,66718,28100,0,704973]",pos1333-0-buildingData-170
807.5,199.0,756.5,-2.0,137.6,0.0,"[0,328,17958,704,0,939451]",pos1333-1-buildingData-170
815.0,249.0,762.2,1.7,26.4,0.0,"[34513,0,14384,595,0,908620]",pos1333-0-buildingData-220
811.8,249.0,760.5,-1.2,-55.8,0.0,"[29927,33727,56675,33845,0,802912]",pos1333-1-buildingData-220
811.2,299.0,762.5,-2.7,72.9,0.0,"[22848,8911,61066,8718,0,855634]",pos1333-0-buildingData-270
813.4,299.0,759.0,1.5,158.0,0.0,"[7582,4978,23496,3867,0,917961]",pos1333-1-buildingData-270
