x,y,z,xh,yh,zh,f_xyz,image_name
1507.5,29.6,1190.7,4.6,137.1,-0.0,"[51749,46746,176869,43160,0,637747]",pos1703-0-buildingData-5
1513.6,29.6,1186.8,-0.3,129.1,0.0,"[36049,128549,149532,47775,0,595141]",pos1703-1-buildingData-5
1510.3,34.6,1190.4,1.5,74.9,-0.0,"[6361,563484,0,2976,0,385620]",pos1703-0-buildingData-10
1512.1,34.6,1191.5,4.5,48.9,-0.0,"[8067,390695,126952,12165,0,420255]",pos1703-1-buildingData-10
1514.1,39.6,1194.3,-2.4,41.9,0.0,"[59099,499518,118097,18614,0,262213]",pos1703-0-buildingData-15
1513.4,39.6,1195.0,-2.8,-90.0,-0.0,"[521094,0,320083,0,0,115862]",pos1703-1-buildingData-15
1510.1,49.6,1193.5,-3.0,32.5,-0.0,"[164938,368704,250481,16389,0,154435]",pos1703-0-buildingData-25
1509.8,49.6,1194.3,3.8,110.5,-0.0,"[756,845901,91757,19848,0,0]",pos1703-1-buildingData-25
1511.3,69.6,1196.1,-0.8,146.4,-0.0,"[100476,51304,537301,25319,0,241010]",pos1703-0-buildingData-45
1506.4,69.6,1188.0,1.7,69.1,-0.0,"[19173,631958,142211,29321,0,134592]",pos1703-1-buildingData-45
1512.3,94.6,1186.8,-0.2,-36.4,0.0,"[672403,25918,19159,8558,0,229564]",pos1703-0-buildingData-70
1507.1,94.6,1192.9,1.5,-42.9,0.0,"[730592,26230,16324,4919,0,178641]",pos1703-1-buildingData-70
1513.5,144.6,1194.4,2.2,-89.0,0.0,"[55208,72982,101516,60846,0,666795]",pos1703-0-buildingData-120
1506.6,144.6,1190.5,2.7,-62.9,0.0,"[142281,57615,101941,45927,0,609499]",pos1703-1-buildingData-120
1509.7,194.6,1190.8,3.4,-1.6,0.0,"[140230,13046,23237,4713,0,776500]",pos1703-0-buildingData-170
1508.4,194.6,1188.4,4.7,137.4,0.0,"[37342,12167,67973,14746,0,824328]",pos1703-1-buildingData-170
1506.1,244.6,1191.9,-3.2,-145.5,0.0,"[46007,86008,84279,58813,0,680095]",pos1703-0-buildingData-220
1508.8,244.6,1193.8,1.1,-127.6,0.0,"[27580,33020,57154,41322,0,797633]",pos1703-1-buildingData-220
1505.5,294.6,1193.4,1.4,112.5,0.0,"[11466,17404,46531,15412,0,867056]",pos1703-0-buildingData-270
1508.0,294.6,1193.8,3.1,-110.0,0.0,"[0,0,5172,2798,0,950471]",pos1703-1-buildingData-270
