x,y,z,xh,yh,zh,f_xyz,image_name
2983.5,10.0,780.0,0.1,-56.8,0.0,"[0,0,0,0,0,958441]",pos945-0-buildingData-5
2982.5,10.0,774.6,1.4,-106.8,0.0,"[0,0,0,0,0,958441]",pos945-1-buildingData-5
2983.6,10.0,779.0,4.9,-174.6,0.0,"[0,0,3504,3284,0,951653]",pos945-0-buildingData-10
2982.6,10.0,780.8,3.0,100.4,-0.0,"[20743,20797,86702,14531,0,814490]",pos945-1-buildingData-10
2987.7,10.0,784.1,-2.2,147.1,-0.0,"[5609,7458,21704,7565,0,915849]",pos945-0-buildingData-15
2984.8,10.0,775.9,-0.7,-40.7,-0.0,"[0,0,0,0,0,958441]",pos945-1-buildingData-15
2982.8,13.8,784.3,-2.0,-28.5,0.0,"[0,0,0,0,0,958441]",pos945-0-buildingData-25
2982.5,13.8,776.4,1.2,-118.1,0.0,"[0,0,0,0,0,958441]",pos945-1-buildingData-25
2985.3,33.8,777.0,-1.7,-156.0,-0.0,"[0,0,0,0,0,958441]",pos945-0-buildingData-45
2988.6,33.8,776.1,1.8,59.5,-0.0,"[0,2861,41478,1422,0,912630]",pos945-1-buildingData-45
2981.2,58.8,775.2,1.5,88.9,-0.0,"[38914,19755,110001,17950,0,770261]",pos945-0-buildingData-70
2980.8,58.8,775.3,-0.4,-71.4,0.0,"[0,0,0,0,0,958441]",pos945-1-buildingData-70
2985.2,108.8,781.2,-0.7,95.8,-0.0,"[49271,35245,114022,24718,0,733073]",pos945-0-buildingData-120
2986.7,108.8,776.2,1.4,-130.6,-0.0,"[0,0,0,0,0,958441]",pos945-1-buildingData-120
2981.8,158.8,778.0,3.2,-44.3,0.0,"[0,0,0,0,0,958441]",pos945-0-buildingData-170
2986.2,158.8,784.4,-0.1,110.2,0.0,"[50344,38901,143581,46663,0,676934]",pos945-1-buildingData-170
2988.6,208.8,783.0,3.8,-121.8,0.0,"[0,0,0,0,0,958441]",pos945-0-buildingData-220
2988.3,208.8,778.0,-2.9,-66.2,-0.0,"[0,0,0,0,0,958441]",pos945-1-buildingData-220
2986.6,258.8,778.8,-3.0,124.6,0.0,"[43789,53737,151147,62388,0,642760]",pos945-0-buildingData-270
2985.7,258.8,774.8,-0.9,2.0,0.0,"[0,0,0,0,0,958441]",pos945-1-buildingData-270
