x,y,z,xh,yh,zh,f_xyz,image_name
428.9,36.9,1386.3,-4.5,-40.3,0.0,"[0,0,0,0,0,958441]",pos1551-0-buildingData-5
429.3,36.9,1380.1,4.0,152.8,-0.0,"[0,0,0,0,0,958441]",pos1551-1-buildingData-5
425.7,41.9,1380.9,1.8,-28.0,-0.0,"[0,0,0,0,0,958441]",pos1551-0-buildingData-10
433.1,41.9,1382.0,1.8,54.2,0.0,"[0,0,0,0,0,958441]",pos1551-1-buildingData-10
427.9,46.9,1386.1,-4.8,-164.5,0.0,"[3903,7676,528,0,0,946269]",pos1551-0-buildingData-15
427.4,46.9,1383.1,-4.3,179.9,0.0,"[0,0,0,0,0,958441]",pos1551-1-buildingData-15
432.9,56.9,1384.8,1.1,-112.0,0.0,"[42938,9153,113887,66813,0,722904]",pos1551-0-buildingData-25
427.4,56.9,1383.7,-4.7,-149.2,0.0,"[35870,72969,105642,32110,0,711435]",pos1551-1-buildingData-25
433.8,76.9,1382.8,0.4,132.9,0.0,"[0,0,10536,0,0,947905]",pos1551-0-buildingData-45
433.7,76.9,1387.6,2.0,106.4,-0.0,"[0,0,1434,0,0,957007]",pos1551-1-buildingData-45
427.7,101.9,1383.0,-1.5,70.7,0.0,"[0,0,8489,326,0,949626]",pos1551-0-buildingData-70
429.2,101.9,1383.6,-0.9,68.6,0.0,"[0,0,8202,1007,0,949232]",pos1551-1-buildingData-70
428.9,151.9,1387.9,1.8,135.3,-0.0,"[0,0,0,0,0,958441]",pos1551-0-buildingData-120
432.2,151.9,1386.1,-2.8,-132.3,-0.0,"[48634,54481,179648,66714,0,606667]",pos1551-1-buildingData-120
432.6,201.9,1379.0,-2.4,94.5,0.0,"[0,0,0,0,0,958441]",pos1551-0-buildingData-170
432.4,201.9,1384.6,-4.4,-139.5,-0.0,"[50967,23392,138681,21000,0,722986]",pos1551-1-buildingData-170
433.8,251.9,1382.3,2.5,122.1,0.0,"[0,0,0,0,0,958441]",pos1551-0-buildingData-220
433.1,251.9,1378.1,4.3,71.4,0.0,"[0,0,0,0,0,958441]",pos1551-1-buildingData-220
430.5,301.9,1384.3,0.1,61.7,-0.0,"[0,0,0,0,0,958441]",pos1551-0-buildingData-270
432.4,301.9,1380.3,-3.1,-117.8,-0.0,"[35382,31740,78347,51762,0,757830]",pos1551-1-buildingData-270
