x,y,z,xh,yh,zh,f_xyz,image_name
701.4,33.0,1103.5,-2.4,-142.1,-0.0,"[8601,212131,176519,1857,0,558913]",pos1318-0-buildingData-5
702.8,33.0,1108.3,1.7,115.0,-0.0,"[0,0,38316,0,0,920125]",pos1318-1-buildingData-5
695.8,38.0,1104.8,2.2,8.6,-0.0,"[158,0,0,0,0,958283]",pos1318-0-buildingData-10
695.7,38.0,1102.1,-2.9,-15.4,0.0,"[0,0,0,0,0,958441]",pos1318-1-buildingData-10
699.2,43.0,1102.5,2.1,-157.9,0.0,"[53001,140022,210621,1629,0,552256]",pos1318-0-buildingData-15
703.5,43.0,1106.8,-0.1,-75.2,0.0,"[108884,0,132072,95282,0,621398]",pos1318-1-buildingData-15
695.2,53.0,1105.8,-3.4,-114.3,0.0,"[52819,50293,654812,12805,0,186599]",pos1318-0-buildingData-25
698.0,53.0,1103.7,0.6,50.6,0.0,"[6895,3718,459983,198,0,487321]",pos1318-1-buildingData-25
702.3,73.0,1107.6,0.3,-107.3,-0.0,"[122659,18867,349627,107551,0,358777]",pos1318-0-buildingData-45
702.0,73.0,1101.4,0.6,-11.9,-0.0,"[0,0,7718,0,0,950723]",pos1318-1-buildingData-45
703.6,98.0,1101.2,1.1,127.7,-0.0,"[0,0,55061,0,0,903380]",pos1318-0-buildingData-70
702.6,98.0,1109.7,-2.5,92.5,0.0,"[0,0,1484,323,0,956634]",pos1318-1-buildingData-70
700.6,148.0,1108.8,1.5,170.6,0.0,"[16390,38465,90823,38876,0,772703]",pos1318-0-buildingData-120
697.3,148.0,1103.4,-0.3,-100.0,0.0,"[238066,109450,76154,30260,0,502068]",pos1318-1-buildingData-120
698.9,198.0,1103.5,-2.6,45.8,-0.0,"[19521,8907,64152,5001,0,859634]",pos1318-0-buildingData-170
702.5,198.0,1107.7,-3.6,26.4,0.0,"[34059,6401,42982,7351,0,866704]",pos1318-1-buildingData-170
694.1,248.0,1107.2,4.3,127.4,0.0,"[0,0,0,0,0,958441]",pos1318-0-buildingData-220
695.6,248.0,1106.7,0.5,29.3,0.0,"[40494,10962,53180,11177,0,841434]",pos1318-1-buildingData-220
694.7,298.0,1106.2,-0.1,150.2,0.0,"[0,0,0,0,0,958441]",pos1318-0-buildingData-270
696.8,298.0,1103.3,-4.6,50.9,0.0,"[16858,12709,57478,8844,0,861352]",pos1318-1-buildingData-270
