x,y,z,xh,yh,zh,f_xyz,image_name
2457.8,10.0,1250.4,-2.4,163.0,-0.0,"[34,0,1656,694,0,956057]",pos787-0-buildingData-5
2453.4,10.0,1249.8,-3.8,12.2,0.0,"[6,0,11733,317399,0,629294]",pos787-1-buildingData-5
2460.4,10.0,1257.6,-0.3,144.0,-0.0,"[36889,21,15154,0,0,906377]",pos787-0-buildingData-10
2451.4,10.0,1257.0,-4.5,-46.6,-0.0,"[0,0,0,0,0,958441]",pos787-1-buildingData-10
2458.0,10.0,1253.0,-2.6,-73.8,0.0,"[0,0,0,0,0,958441]",pos787-0-buildingData-15
2457.7,10.0,1257.9,3.9,-117.5,0.0,"[0,0,5223,7276,0,945942]",pos787-1-buildingData-15
2461.1,13.4,1253.6,2.4,133.7,-0.0,"[96847,6843,75702,16973,0,761740]",pos787-0-buildingData-25
2454.0,13.4,1252.6,2.0,118.4,-0.0,"[79630,8645,86896,73103,0,709891]",pos787-1-buildingData-25
2455.7,33.4,1249.6,-4.3,-25.4,-0.0,"[0,0,0,28843,0,929598]",pos787-0-buildingData-45
2451.6,33.4,1254.8,-3.8,77.3,0.0,"[31756,7959,593364,13012,0,310279]",pos787-1-buildingData-45
2452.6,58.4,1254.3,4.8,127.1,0.0,"[144372,99845,74570,117406,0,518638]",pos787-0-buildingData-70
2453.7,58.4,1257.9,3.7,-155.0,-0.0,"[0,0,11862,0,0,946579]",pos787-1-buildingData-70
2456.8,108.4,1253.4,-0.7,-135.0,0.0,"[0,0,20183,14606,0,923652]",pos787-0-buildingData-120
2460.6,108.4,1253.3,0.7,7.1,0.0,"[1306,146,100515,61,0,856244]",pos787-1-buildingData-120
2455.7,158.4,1253.9,-1.2,15.1,0.0,"[21297,585,152244,189,0,783528]",pos787-0-buildingData-170
2457.5,158.4,1250.6,4.6,-142.6,0.0,"[0,0,21177,4190,0,933074]",pos787-1-buildingData-170
2454.9,208.4,1252.7,-4.5,86.7,-0.0,"[78790,131094,174315,81283,0,487684]",pos787-0-buildingData-220
2453.1,208.4,1253.9,0.7,-28.2,0.0,"[0,0,0,0,0,958441]",pos787-1-buildingData-220
2451.4,258.4,1252.5,-2.5,74.0,0.0,"[97157,92988,108594,42396,0,612497]",pos787-0-buildingData-270
2460.5,258.4,1248.8,-0.1,148.0,0.0,"[15345,37015,46418,30275,0,828316]",pos787-1-buildingData-270
