x,y,z,xh,yh,zh,f_xyz,image_name
2553.1,10.0,1787.6,1.0,176.4,0.0,"[0,0,138719,0,0,819722]",pos1945-0-buildingData-5
2560.5,10.0,1782.5,-2.0,99.7,-0.0,"[610,28636,108502,15101,0,805592]",pos1945-1-buildingData-5
2561.8,10.0,1790.8,2.5,-104.5,0.0,"[0,0,20313,0,0,938128]",pos1945-0-buildingData-10
2554.3,10.0,1790.8,1.4,63.9,0.0,"[15083,28265,15589,26605,0,872863]",pos1945-1-buildingData-10
2562.5,10.0,1784.9,-4.8,-153.7,0.0,"[0,0,8386,0,0,950055]",pos1945-0-buildingData-15
2552.8,10.0,1790.0,-1.6,-172.1,0.0,"[0,0,100912,0,0,857529]",pos1945-1-buildingData-15
2557.2,14.4,1783.4,3.7,77.0,0.0,"[23380,44050,36070,15052,0,839753]",pos1945-0-buildingData-25
2557.4,14.4,1791.5,3.9,-49.4,-0.0,"[0,0,330,6766,0,951345]",pos1945-1-buildingData-25
2561.0,34.4,1782.5,-3.9,-71.0,0.0,"[0,0,10728,22532,0,925181]",pos1945-0-buildingData-45
2554.7,34.4,1782.6,-1.3,26.3,-0.0,"[27527,1699,140207,23366,0,764907]",pos1945-1-buildingData-45
2553.5,59.4,1782.5,-1.1,-79.9,-0.0,"[0,0,29735,28662,0,900044]",pos1945-0-buildingData-70
2561.0,59.4,1790.5,-2.4,-151.7,-0.0,"[0,0,5948,0,0,952493]",pos1945-1-buildingData-70
2554.0,109.4,1789.6,-3.3,61.1,-0.0,"[98956,97738,96729,112694,0,548882]",pos1945-0-buildingData-120
2561.9,109.4,1784.5,-1.2,177.6,0.0,"[0,0,198796,0,0,759645]",pos1945-1-buildingData-120
2561.6,159.4,1791.6,-3.9,27.1,0.0,"[62739,21124,213137,77864,0,581564]",pos1945-0-buildingData-170
2557.2,159.4,1784.8,-4.1,174.2,-0.0,"[0,0,133490,0,0,824951]",pos1945-1-buildingData-170
2555.6,209.4,1785.3,-4.1,0.1,0.0,"[424,99,31970,22977,0,902854]",pos1945-0-buildingData-220
2555.0,209.4,1785.7,-2.8,31.0,-0.0,"[67010,37594,168763,82131,0,600526]",pos1945-1-buildingData-220
2555.1,259.4,1782.8,0.5,-63.6,-0.0,"[0,0,0,0,0,958441]",pos1945-0-buildingData-270
2562.5,259.4,1785.1,4.4,127.4,-0.0,"[0,0,0,0,0,958441]",pos1945-1-buildingData-270
