x,y,z,xh,yh,zh,f_xyz,image_name
2389.4,10.0,1463.6,-4.2,-69.2,0.0,"[0,0,0,0,0,958441]",pos818-0-buildingData-5
2395.8,10.0,1463.9,1.0,169.1,0.0,"[0,0,0,6613,0,951828]",pos818-1-buildingData-5
2397.0,14.3,1462.7,5.0,-105.2,0.0,"[0,0,27146,0,0,931295]",pos818-0-buildingData-10
2390.0,14.3,1463.2,-0.1,170.4,0.0,"[0,0,0,0,0,958441]",pos818-1-buildingData-10
2395.7,19.3,1459.7,-0.1,85.6,-0.0,"[255584,521,389034,9939,0,302846]",pos818-0-buildingData-15
2389.3,19.3,1463.1,-2.3,-36.3,-0.0,"[0,0,0,0,0,958441]",pos818-1-buildingData-15
2395.1,29.3,1467.1,-3.1,121.0,-0.0,"[0,0,582927,197105,0,178409]",pos818-0-buildingData-25
2392.8,29.3,1460.4,0.8,-12.1,-0.0,"[86,0,20813,33088,0,904398]",pos818-1-buildingData-25
2395.3,49.3,1461.3,-0.5,-8.5,-0.0,"[302,0,53577,68528,0,835940]",pos818-0-buildingData-45
2391.5,49.3,1464.0,0.8,154.1,-0.0,"[843,42904,80336,75237,0,758859]",pos818-1-buildingData-45
2397.4,74.3,1462.5,-4.1,160.1,-0.0,"[1046,45524,71235,7811,0,832570]",pos818-0-buildingData-70
2396.4,74.3,1466.9,1.6,-90.4,-0.0,"[0,0,5125,7461,0,945855]",pos818-1-buildingData-70
2393.7,124.3,1468.3,2.3,123.2,0.0,"[65554,92000,88231,89755,0,620435]",pos818-0-buildingData-120
2392.8,124.3,1461.4,4.0,53.3,-0.0,"[81007,50114,125691,116120,0,581543]",pos818-1-buildingData-120
2395.7,174.3,1462.3,-3.6,-82.2,0.0,"[0,0,200,0,0,958241]",pos818-0-buildingData-170
2392.0,174.3,1467.1,-3.8,114.7,0.0,"[150014,67305,120731,100093,0,517240]",pos818-1-buildingData-170
2393.9,224.3,1465.2,1.0,37.8,0.0,"[69378,58356,117772,36014,0,673416]",pos818-0-buildingData-220
2395.5,224.3,1467.3,0.7,125.2,0.0,"[29086,40611,68265,39998,0,779138]",pos818-1-buildingData-220
2389.3,274.3,1467.5,-1.5,-11.9,-0.0,"[1278,0,29431,141,0,927460]",pos818-0-buildingData-270
2390.3,274.3,1467.9,-1.3,-175.2,0.0,"[0,0,26850,0,0,931591]",pos818-1-buildingData-270
