x,y,z,xh,yh,zh,f_xyz,image_name
761.5,30.6,1088.0,-0.3,-83.2,0.0,"[16449,0,45913,70018,0,825808]",pos1334-0-buildingData-5
768.9,30.6,1089.1,0.4,75.7,0.0,"[0,0,31691,0,0,926750]",pos1334-1-buildingData-5
766.4,35.6,1086.7,1.2,70.0,0.0,"[0,0,41692,0,0,916749]",pos1334-0-buildingData-10
762.6,35.6,1096.2,-0.4,157.7,-0.0,"[23986,40074,38382,13377,0,842069]",pos1334-1-buildingData-10
761.8,40.6,1089.4,-2.7,-167.4,-0.0,"[5611,305103,182896,2034,0,461661]",pos1334-0-buildingData-15
764.3,40.6,1094.9,4.2,174.2,0.0,"[29315,141174,153443,15987,0,617003]",pos1334-1-buildingData-15
767.2,50.6,1086.9,1.1,162.1,-0.0,"[31031,55635,74092,17407,0,779180]",pos1334-0-buildingData-25
765.9,50.6,1095.0,-4.7,-131.5,-0.0,"[12720,26074,447917,122441,0,348925]",pos1334-1-buildingData-25
763.3,70.6,1088.7,0.3,-10.1,-0.0,"[0,0,7157,0,0,951284]",pos1334-0-buildingData-45
768.5,70.6,1094.3,-4.7,-127.5,0.0,"[45091,12846,457882,143731,0,298152]",pos1334-1-buildingData-45
768.9,95.6,1092.0,-3.1,166.3,-0.0,"[41010,121170,270991,22672,0,501797]",pos1334-0-buildingData-70
770.9,95.6,1095.7,1.3,171.9,-0.0,"[55463,143426,173086,24154,0,561458]",pos1334-1-buildingData-70
770.9,145.6,1092.7,4.3,-159.4,0.0,"[82993,38314,82892,21553,0,730629]",pos1334-0-buildingData-120
763.6,145.6,1091.2,2.5,-7.6,0.0,"[0,0,0,0,0,958441]",pos1334-1-buildingData-120
769.2,195.6,1096.3,-2.8,-53.2,0.0,"[92237,79534,131351,98265,0,551708]",pos1334-0-buildingData-170
766.1,195.6,1087.6,-0.9,-109.3,0.0,"[141905,113582,81549,42953,0,575508]",pos1334-1-buildingData-170
762.8,245.6,1092.6,-2.6,-86.3,0.0,"[126856,109186,109489,38558,0,570246]",pos1334-0-buildingData-220
770.6,245.6,1089.2,-2.2,-155.5,-0.0,"[51739,33826,80868,46092,0,743575]",pos1334-1-buildingData-220
769.7,295.6,1094.9,3.6,-77.7,0.0,"[60584,17233,59004,12805,0,805950]",pos1334-0-buildingData-270
763.7,295.6,1089.0,-0.9,-161.3,0.0,"[20810,5337,20790,8318,0,902592]",pos1334-1-buildingData-270
