x,y,z,xh,yh,zh,f_xyz,image_name
956.4,34.0,536.3,3.8,99.2,0.0,"[1346,2258,18606,315,0,935787]",pos80-0-buildingData-5
961.4,34.0,535.2,-0.2,-8.4,0.0,"[0,0,0,0,0,958441]",pos80-1-buildingData-5
958.3,39.0,536.1,-0.3,0.2,0.0,"[0,0,0,0,0,958441]",pos80-0-buildingData-10
954.4,39.0,532.5,2.1,87.6,0.0,"[7912,2221,29766,1902,0,916379]",pos80-1-buildingData-10
961.7,44.0,535.6,0.4,142.3,0.0,"[0,0,4804,0,0,953637]",pos80-0-buildingData-15
961.3,44.0,527.4,3.6,-93.5,0.0,"[94404,3182,24823,11910,0,823451]",pos80-1-buildingData-15
957.6,54.0,534.4,-0.2,10.7,0.0,"[0,0,0,0,0,958441]",pos80-0-buildingData-25
960.0,54.0,532.7,-5.0,-146.1,-0.0,"[42437,70339,77675,79121,0,687869]",pos80-1-buildingData-25
955.5,74.0,532.2,-2.2,-77.0,0.0,"[52881,49933,61598,79543,0,713701]",pos80-0-buildingData-45
958.3,74.0,532.0,-0.1,80.6,0.0,"[29202,3260,38977,9227,0,877470]",pos80-1-buildingData-45
955.6,99.0,536.0,-4.1,-171.1,-0.0,"[71429,33931,162893,7876,0,680217]",pos80-0-buildingData-70
952.6,99.0,527.7,-0.5,96.1,0.0,"[8394,3706,37650,1461,0,906946]",pos80-1-buildingData-70
959.8,149.0,532.7,0.6,58.0,0.0,"[38600,668,20011,11375,0,887485]",pos80-0-buildingData-120
953.7,149.0,530.8,3.1,36.0,0.0,"[853,0,3622,0,0,953919]",pos80-1-buildingData-120
958.3,199.0,532.7,1.3,-31.8,0.0,"[0,0,0,0,0,958441]",pos80-0-buildingData-170
953.8,199.0,533.7,-1.3,115.5,0.0,"[4434,72,9871,364,0,943407]",pos80-1-buildingData-170
960.7,249.0,531.9,-2.8,-143.0,-0.0,"[135783,67947,106525,91844,0,551211]",pos80-0-buildingData-220
956.4,249.0,530.4,2.7,0.7,-0.0,"[0,0,0,0,0,958441]",pos80-1-buildingData-220
957.5,299.0,530.5,-0.2,165.2,-0.0,"[34642,21293,71047,15401,0,813434]",pos80-0-buildingData-270
960.7,299.0,528.8,-3.8,-137.5,0.0,"[108440,81668,116550,64090,0,581756]",pos80-1-buildingData-270
