x,y,z,xh,yh,zh,f_xyz,image_name
2608.7,10.0,793.0,-3.7,115.9,0.0,"[22306,47982,146468,11489,0,729801]",pos856-0-buildingData-5
2610.2,10.0,792.2,-0.4,16.6,0.0,"[0,0,30919,0,0,927522]",pos856-1-buildingData-5
2611.2,10.0,788.8,2.7,-165.5,0.0,"[0,0,6128,2179,0,950134]",pos856-0-buildingData-10
2611.3,10.0,788.4,-0.4,-145.5,0.0,"[0,0,1943,2316,0,954182]",pos856-1-buildingData-10
2611.1,10.0,796.0,0.1,-124.4,0.0,"[0,0,0,0,0,958441]",pos856-0-buildingData-15
2615.4,10.0,788.4,-1.9,-128.7,-0.0,"[0,0,0,0,0,958441]",pos856-1-buildingData-15
2612.6,13.7,796.1,0.7,45.8,-0.0,"[2829,1404,178865,207,0,774943]",pos856-0-buildingData-25
2612.7,13.7,791.8,-1.3,-90.4,0.0,"[0,0,0,0,0,958441]",pos856-1-buildingData-25
2618.2,33.7,787.7,1.6,82.6,0.0,"[44249,18621,161995,29617,0,700940]",pos856-0-buildingData-45
2608.6,33.7,788.5,-2.7,17.5,-0.0,"[0,0,45331,0,0,913110]",pos856-1-buildingData-45
2615.0,58.7,790.5,-2.6,-83.4,0.0,"[0,0,0,0,0,958441]",pos856-0-buildingData-70
2614.6,58.7,792.6,-1.7,52.4,0.0,"[8881,3131,225377,1817,0,718775]",pos856-1-buildingData-70
2609.4,108.7,794.9,-1.6,-137.2,0.0,"[0,0,1482,0,0,956959]",pos856-0-buildingData-120
2617.1,108.7,791.0,0.6,-113.0,0.0,"[0,0,0,0,0,958441]",pos856-1-buildingData-120
2618.4,158.7,787.6,2.3,179.3,0.0,"[0,0,21025,2108,0,935308]",pos856-0-buildingData-170
2617.4,158.7,796.5,-4.8,-6.6,-0.0,"[0,0,0,0,0,958441]",pos856-1-buildingData-170
2614.8,208.7,796.0,-3.5,178.6,0.0,"[0,0,24780,2571,0,931090]",pos856-0-buildingData-220
2610.6,208.7,788.6,4.1,57.2,0.0,"[10592,10916,48281,11716,0,875877]",pos856-1-buildingData-220
2608.7,258.7,789.3,4.1,-22.1,-0.0,"[0,0,0,0,0,958441]",pos856-0-buildingData-270
2616.8,258.7,787.9,1.8,-164.9,0.0,"[0,0,17175,5895,0,935371]",pos856-1-buildingData-270
