x,y,z,xh,yh,zh,f_xyz,image_name
1243.4,36.4,773.5,-4.8,12.0,-0.0,"[0,842703,0,0,0,115738]",pos1785-0-buildingData-5
1238.5,36.4,776.0,2.5,-74.2,-0.0,"[29964,0,392788,3179,0,532300]",pos1785-1-buildingData-5
1235.7,41.4,774.5,0.8,-5.7,0.0,"[0,958441,0,0,0,0]",pos1785-0-buildingData-10
1234.9,41.4,770.9,3.9,-175.3,-0.0,"[0,0,0,958441,0,0]",pos1785-1-buildingData-10
1244.2,46.4,771.2,2.9,132.0,0.0,"[0,0,0,958441,0,0]",pos1785-0-buildingData-15
1241.1,46.4,770.0,-4.0,57.8,-0.0,"[186023,4544,316776,7820,0,442541]",pos1785-1-buildingData-15
1243.0,56.4,769.3,-0.6,152.9,0.0,"[0,0,0,958441,0,0]",pos1785-0-buildingData-25
1236.7,56.4,770.2,-0.6,-87.2,-0.0,"[123106,7026,529357,244621,0,52846]",pos1785-1-buildingData-25
1235.3,76.4,768.3,2.6,6.5,0.0,"[348928,6,299326,1414,0,307375]",pos1785-0-buildingData-45
1238.1,76.4,773.6,3.9,156.2,0.0,"[0,0,0,958441,0,0]",pos1785-1-buildingData-45
1239.5,101.4,769.4,-2.2,-39.9,-0.0,"[101665,73323,247136,91030,0,442247]",pos1785-0-buildingData-70
1240.9,101.4,775.3,1.2,82.0,0.0,"[5558,135071,61236,139720,0,616631]",pos1785-1-buildingData-70
1240.7,151.4,772.5,2.4,135.0,-0.0,"[0,0,0,958441,0,0]",pos1785-0-buildingData-120
1243.0,151.4,770.9,2.7,-112.4,0.0,"[107628,23484,130787,61259,0,632134]",pos1785-1-buildingData-120
1243.1,201.4,773.8,3.6,168.2,0.0,"[49014,42422,71480,35917,0,756251]",pos1785-0-buildingData-170
1242.6,201.4,775.2,-1.5,-85.2,0.0,"[114554,18588,156813,21290,0,643070]",pos1785-1-buildingData-170
1238.7,251.4,772.2,-0.4,-12.2,-0.0,"[0,0,0,0,0,958441]",pos1785-0-buildingData-220
1235.8,251.4,771.7,-1.5,105.0,0.0,"[1041,242,20879,378,0,935777]",pos1785-1-buildingData-220
1238.1,301.4,768.2,-3.4,17.1,-0.0,"[0,0,0,0,0,958441]",pos1785-0-buildingData-270
1238.6,301.4,772.9,-4.1,-12.5,0.0,"[0,0,0,0,0,958441]",pos1785-1-buildingData-270
