x,y,z,xh,yh,zh,f_xyz,image_name
2650.5,10.0,1279.7,-0.9,-28.6,-0.0,"[0,0,0,0,0,958441]",pos1118-0-buildingData-5
2655.9,10.0,1278.8,-4.7,41.4,-0.0,"[4110,18081,89701,23554,0,822455]",pos1118-1-buildingData-5
2653.7,10.0,1277.5,1.4,142.7,0.0,"[0,13030,23293,14479,0,907639]",pos1118-0-buildingData-10
2655.7,10.0,1274.4,-2.2,-126.4,0.0,"[0,0,6121,6505,0,945815]",pos1118-1-buildingData-10
2649.7,10.0,1281.2,3.4,-160.1,0.0,"[0,0,4457,5796,0,948188]",pos1118-0-buildingData-15
2652.4,10.0,1271.9,-3.4,-80.8,0.0,"[0,0,0,0,0,958441]",pos1118-1-buildingData-15
2652.8,13.7,1275.6,1.3,-154.6,-0.0,"[0,0,7668,12572,0,938201]",pos1118-0-buildingData-25
2648.7,13.7,1277.9,-4.0,148.3,0.0,"[144,19737,31156,5454,0,901950]",pos1118-1-buildingData-25
2651.0,33.7,1280.7,2.8,11.9,0.0,"[47,0,42448,1194,0,914697]",pos1118-0-buildingData-45
2652.3,33.7,1281.5,-0.2,-22.3,0.0,"[0,0,0,0,0,958441]",pos1118-1-buildingData-45
2656.6,58.7,1280.0,1.9,169.4,-0.0,"[0,0,26269,0,0,932172]",pos1118-0-buildingData-70
2652.9,58.7,1279.1,2.3,-73.8,0.0,"[0,0,0,0,0,958441]",pos1118-1-buildingData-70
2654.4,108.7,1279.2,3.7,2.3,-0.0,"[0,0,12549,1238,0,944654]",pos1118-0-buildingData-120
2649.8,108.7,1273.6,-4.4,119.0,-0.0,"[136221,62044,115149,87904,0,554157]",pos1118-1-buildingData-120
2648.3,158.7,1276.1,-0.6,94.6,0.0,"[116215,79666,139907,107676,0,509868]",pos1118-0-buildingData-170
2656.4,158.7,1275.6,-3.0,-29.0,-0.0,"[0,0,0,0,0,958441]",pos1118-1-buildingData-170
2655.6,208.7,1276.2,2.6,77.0,-0.0,"[64404,63843,121832,46966,0,657380]",pos1118-0-buildingData-220
2650.4,208.7,1279.2,-4.2,25.1,-0.0,"[11001,1764,110776,3467,0,830822]",pos1118-1-buildingData-220
2649.9,258.7,1279.3,2.3,81.6,-0.0,"[63803,79121,84516,33378,0,693649]",pos1118-0-buildingData-270
2649.8,258.7,1275.5,-4.7,117.8,0.0,"[95337,95701,101918,96825,0,563094]",pos1118-1-buildingData-270
