x,y,z,xh,yh,zh,f_xyz,image_name
1254.9,31.0,1334.9,-1.0,-135.4,-0.0,"[359046,50,2731,71,0,596427]",pos1879-0-buildingData-5
1255.7,31.0,1332.2,-3.6,-58.0,0.0,"[387452,133250,0,0,0,437739]",pos1879-1-buildingData-5
1260.4,36.0,1334.8,-4.0,-2.7,0.0,"[30322,45521,573960,131899,0,175807]",pos1879-0-buildingData-10
1263.4,36.0,1326.6,-2.1,-60.1,-0.0,"[810766,130557,0,0,0,17118]",pos1879-1-buildingData-10
1259.2,41.0,1326.8,1.6,-21.7,0.0,"[172050,176571,182540,146092,0,278895]",pos1879-0-buildingData-15
1254.9,41.0,1332.1,0.5,139.5,-0.0,"[161627,9061,204596,15613,0,567064]",pos1879-1-buildingData-15
1258.7,51.0,1335.3,-2.2,-114.0,0.0,"[513179,35369,33367,66304,0,309033]",pos1879-0-buildingData-25
1260.5,51.0,1332.3,-1.7,109.9,0.0,"[321177,69118,362737,46161,0,156129]",pos1879-1-buildingData-25
1256.9,71.0,1334.7,2.8,-165.5,0.0,"[354106,7066,268705,14147,0,312463]",pos1879-0-buildingData-45
1262.0,71.0,1331.6,4.9,87.5,0.0,"[358499,25633,51243,1263,0,520241]",pos1879-1-buildingData-45
1257.2,96.0,1332.3,-0.6,150.9,0.0,"[141315,29020,183940,55207,0,545946]",pos1879-0-buildingData-70
1255.7,96.0,1326.2,-2.7,-87.7,-0.0,"[86259,49525,504895,72966,0,243851]",pos1879-1-buildingData-70
1263.4,146.0,1326.1,2.8,-131.4,0.0,"[43035,113680,106144,44464,0,648704]",pos1879-0-buildingData-120
1257.6,146.0,1335.7,-2.3,68.1,0.0,"[104798,48139,141562,41524,0,619858]",pos1879-1-buildingData-120
1257.1,196.0,1332.2,-4.7,15.3,-0.0,"[87224,85992,71787,103215,0,608244]",pos1879-0-buildingData-170
1260.9,196.0,1329.9,0.5,-70.2,0.0,"[109989,65988,95601,31952,0,652508]",pos1879-1-buildingData-170
1263.3,246.0,1329.4,0.1,-66.5,0.0,"[72296,37874,88880,31656,0,725395]",pos1879-0-buildingData-220
1254.6,246.0,1334.9,0.5,160.5,-0.0,"[13629,0,0,0,0,944812]",pos1879-1-buildingData-220
1256.0,296.0,1335.0,0.4,-125.2,-0.0,"[19558,29008,39617,30042,0,839140]",pos1879-0-buildingData-270
1263.7,296.0,1330.1,-2.6,14.3,0.0,"[8496,7203,6308,50428,0,885825]",pos1879-1-buildingData-270
