x,y,z,xh,yh,zh,f_xyz,image_name
1312.9,35.4,801.7,4.4,-106.2,-0.0,"[0,0,0,0,0,958441]",pos1804-0-buildingData-5
1308.2,35.4,797.5,-4.8,159.8,-0.0,"[0,177546,0,0,0,780895]",pos1804-1-buildingData-5
1316.4,40.4,800.6,-1.4,-54.9,-0.0,"[0,0,0,958441,0,0]",pos1804-0-buildingData-10
1314.5,40.4,802.8,-4.8,71.0,0.0,"[85621,10736,19000,56075,0,786183]",pos1804-1-buildingData-10
1315.9,45.4,801.3,3.7,-41.7,-0.0,"[0,0,0,958441,0,0]",pos1804-0-buildingData-15
1315.0,45.4,801.6,-0.1,-40.5,-0.0,"[0,0,0,958441,0,0]",pos1804-1-buildingData-15
1312.6,55.4,802.5,-4.3,-84.8,-0.0,"[0,0,0,958441,0,0]",pos1804-0-buildingData-25
1309.3,55.4,802.5,-4.6,39.4,0.0,"[201694,15716,245412,426223,0,66239]",pos1804-1-buildingData-25
1313.3,75.4,802.5,-2.2,7.9,0.0,"[0,0,0,958441,0,0]",pos1804-0-buildingData-45
1315.0,75.4,796.9,-3.6,-105.6,0.0,"[48506,543190,91309,21219,0,253618]",pos1804-1-buildingData-45
1310.7,100.4,798.9,3.3,-51.9,-0.0,"[34009,41007,141456,151585,0,588331]",pos1804-0-buildingData-70
1312.6,100.4,805.8,-3.7,-29.1,-0.0,"[16326,6546,210271,352712,0,371473]",pos1804-1-buildingData-70
1311.9,150.4,806.2,-1.8,3.0,0.0,"[64679,19448,137628,66121,0,669182]",pos1804-0-buildingData-120
1308.0,150.4,805.3,-4.9,-48.4,-0.0,"[57072,111142,196305,21664,0,569564]",pos1804-1-buildingData-120
1312.4,200.4,797.2,3.8,-100.5,-0.0,"[43354,11022,108345,15807,0,777850]",pos1804-0-buildingData-170
1312.2,200.4,805.0,-0.5,-34.4,0.0,"[17869,64085,47691,3851,0,824302]",pos1804-1-buildingData-170
1314.0,250.4,799.9,-4.0,-132.1,-0.0,"[109327,70695,104352,64158,0,605432]",pos1804-0-buildingData-220
1314.6,250.4,806.2,0.2,162.9,-0.0,"[50973,30118,82848,39147,0,751641]",pos1804-1-buildingData-220
1314.9,300.4,805.5,-4.1,162.8,-0.0,"[62257,36684,95034,44742,0,715815]",pos1804-0-buildingData-270
1315.9,300.4,801.5,1.2,-125.6,0.0,"[33627,22614,56402,37427,0,807148]",pos1804-1-buildingData-270
