x,y,z,xh,yh,zh,f_xyz,image_name
2087.4,15.7,1496.3,0.8,-32.6,-0.0,"[6952,0,4137,0,0,947288]",pos1575-0-buildingData-5
2082.8,15.7,1493.8,-0.2,105.3,-0.0,"[0,924480,0,0,0,33961]",pos1575-1-buildingData-5
2085.5,20.7,1499.7,2.5,61.2,0.0,"[19663,238063,86682,1708,0,610832]",pos1575-0-buildingData-10
2089.4,20.7,1496.8,3.6,109.8,-0.0,"[8927,949284,0,0,0,230]",pos1575-1-buildingData-10
2086.8,25.7,1499.8,-2.7,-96.8,-0.0,"[619,2960,676,763080,0,191068]",pos1575-0-buildingData-15
2082.2,25.7,1500.8,4.6,49.3,-0.0,"[40013,96263,90125,10227,0,719304]",pos1575-1-buildingData-15
2087.9,35.7,1494.4,1.1,-17.6,0.0,"[472461,30431,88964,111078,0,254073]",pos1575-0-buildingData-25
2083.9,35.7,1500.6,-2.6,-174.1,-0.0,"[413476,221421,109918,64041,0,149084]",pos1575-1-buildingData-25
2084.4,55.7,1495.0,2.8,63.5,0.0,"[135184,232004,139293,49338,0,400240]",pos1575-0-buildingData-45
2084.9,55.7,1492.8,-0.0,-62.3,0.0,"[76997,0,35147,543402,0,301154]",pos1575-1-buildingData-45
2086.5,80.7,1493.0,-3.9,-169.7,0.0,"[3161,284793,219702,75485,0,375215]",pos1575-0-buildingData-70
2084.1,80.7,1496.5,0.0,78.7,-0.0,"[29718,191623,143293,170937,0,421325]",pos1575-1-buildingData-70
2082.5,130.7,1499.6,-1.4,158.2,0.0,"[124134,20117,64213,89785,0,658564]",pos1575-0-buildingData-120
2086.2,130.7,1498.2,3.2,-132.5,0.0,"[0,0,34537,0,0,923904]",pos1575-1-buildingData-120
2083.1,180.7,1492.0,-2.0,-35.4,0.0,"[0,3167,73411,9196,0,872667]",pos1575-0-buildingData-170
2084.1,180.7,1493.9,4.5,134.9,0.0,"[64,15868,55577,27619,0,859313]",pos1575-1-buildingData-170
2088.9,230.7,1494.2,3.6,97.8,-0.0,"[56626,37779,79683,25257,0,755908]",pos1575-0-buildingData-220
2090.4,230.7,1495.3,3.9,142.1,-0.0,"[443,0,6734,5473,0,945791]",pos1575-1-buildingData-220
2088.5,280.7,1494.4,-4.9,-95.0,-0.0,"[0,0,10221,9989,0,938231]",pos1575-0-buildingData-270
2088.6,280.7,1492.1,0.4,116.3,-0.0,"[25996,15365,60043,22154,0,833857]",pos1575-1-buildingData-270
