x,y,z,xh,yh,zh,f_xyz,image_name
2355.8,10.0,443.3,-0.4,-39.4,0.0,"[0,0,0,0,0,958441]",pos592-0-buildingData-5
2354.2,10.0,441.7,2.8,-141.2,-0.0,"[0,0,113623,438813,0,406005]",pos592-1-buildingData-5
2356.3,13.1,448.2,-1.1,20.4,0.0,"[0,0,0,0,0,958441]",pos592-0-buildingData-10
2355.3,13.1,444.4,3.1,66.8,-0.0,"[0,0,0,0,0,958441]",pos592-1-buildingData-10
2361.7,18.1,447.5,-3.8,174.7,-0.0,"[0,0,154488,797325,0,6628]",pos592-0-buildingData-15
2356.3,18.1,442.7,2.7,-14.5,0.0,"[0,0,0,0,0,958441]",pos592-1-buildingData-15
2362.1,28.1,447.1,3.5,-59.4,0.0,"[0,0,0,0,0,958441]",pos592-0-buildingData-25
2361.7,28.1,446.6,0.0,-139.3,-0.0,"[0,0,269889,94284,0,594268]",pos592-1-buildingData-25
2354.6,48.1,449.6,2.2,-112.3,0.0,"[0,0,35306,0,0,923135]",pos592-0-buildingData-45
2360.9,48.1,446.8,2.9,151.1,0.0,"[1198,10211,537846,5932,0,403222]",pos592-1-buildingData-45
2361.2,73.1,444.4,-2.0,-66.9,-0.0,"[0,0,0,0,0,958441]",pos592-0-buildingData-70
2354.4,73.1,445.7,-4.4,53.0,-0.0,"[0,0,0,870,0,957571]",pos592-1-buildingData-70
2357.7,123.1,451.2,-2.5,-3.8,0.0,"[0,0,0,0,0,958441]",pos592-0-buildingData-120
2362.9,123.1,444.3,-0.9,33.9,0.0,"[0,0,0,0,0,958441]",pos592-1-buildingData-120
2361.1,173.1,445.9,2.7,-95.0,-0.0,"[0,0,0,0,0,958441]",pos592-0-buildingData-170
2357.4,173.1,443.9,0.7,-95.3,0.0,"[0,0,0,0,0,958441]",pos592-1-buildingData-170
2356.9,223.1,448.6,1.9,-44.3,-0.0,"[0,0,0,0,0,958441]",pos592-0-buildingData-220
2355.5,223.1,450.4,0.2,86.2,0.0,"[36877,51151,111300,19720,0,736555]",pos592-1-buildingData-220
2362.2,273.1,444.2,-1.8,-0.5,0.0,"[0,0,0,0,0,958441]",pos592-0-buildingData-270
2357.1,273.1,446.7,-2.2,152.2,0.0,"[49754,60642,132844,93454,0,616092]",pos592-1-buildingData-270
