x,y,z,xh,yh,zh,f_xyz,image_name
119.3,34.4,914.4,3.7,171.9,-0.0,"[0,0,0,0,0,958441]",pos440-0-buildingData-5
116.3,34.4,913.0,-2.0,115.5,0.0,"[0,0,0,0,0,958441]",pos440-1-buildingData-5
111.0,39.4,913.7,-0.7,97.3,0.0,"[0,0,0,0,0,958441]",pos440-0-buildingData-10
114.8,39.4,912.7,1.9,52.9,0.0,"[0,0,0,0,0,958441]",pos440-1-buildingData-10
119.8,44.4,914.3,-3.0,-165.8,0.0,"[0,0,0,0,0,958441]",pos440-0-buildingData-15
119.0,44.4,915.7,4.4,-32.8,0.0,"[0,0,0,0,0,958441]",pos440-1-buildingData-15
113.4,54.4,910.4,-4.9,-154.2,0.0,"[5753,5580,15779,4599,0,926491]",pos440-0-buildingData-25
112.5,54.4,911.4,4.1,84.1,0.0,"[0,0,0,0,0,958441]",pos440-1-buildingData-25
115.1,74.4,919.5,-0.5,-171.2,0.0,"[0,0,1374,1123,0,955944]",pos440-0-buildingData-45
118.6,74.4,920.2,4.6,-131.4,-0.0,"[9761,23315,55658,18930,0,849628]",pos440-1-buildingData-45
112.3,99.4,915.6,-0.5,-28.1,0.0,"[30211,5784,12537,4915,0,904051]",pos440-0-buildingData-70
120.1,99.4,917.5,-5.0,88.3,-0.0,"[0,0,0,0,0,958441]",pos440-1-buildingData-70
115.2,149.4,911.9,-3.0,156.3,-0.0,"[0,0,915,0,0,957526]",pos440-0-buildingData-120
113.7,149.4,914.5,4.0,-94.3,0.0,"[54819,27421,90356,27736,0,754502]",pos440-1-buildingData-120
116.6,199.4,920.3,1.4,149.3,0.0,"[0,0,0,0,0,958441]",pos440-0-buildingData-170
114.8,199.4,918.2,1.8,-14.3,-0.0,"[50963,6013,62885,13173,0,823038]",pos440-1-buildingData-170
120.6,249.4,912.3,4.5,-116.8,0.0,"[59180,55374,61777,36701,0,741512]",pos440-0-buildingData-220
118.5,249.4,915.2,-3.4,83.3,0.0,"[0,0,0,0,0,958441]",pos440-1-buildingData-220
112.6,299.4,919.5,2.0,75.8,-0.0,"[0,0,0,0,0,958441]",pos440-0-buildingData-270
117.5,299.4,918.7,2.2,149.2,0.0,"[0,0,0,0,0,958441]",pos440-1-buildingData-270
