x,y,z,xh,yh,zh,f_xyz,image_name
2633.2,10.0,499.3,0.8,-132.0,0.0,"[0,0,0,0,0,958441]",pos831-0-buildingData-5
2635.2,10.0,498.6,-1.2,158.2,-0.0,"[0,667,13241,2685,0,941848]",pos831-1-buildingData-5
2636.4,12.3,499.3,3.8,-39.4,-0.0,"[0,0,0,0,0,958441]",pos831-0-buildingData-10
2639.2,12.3,495.3,-3.5,123.9,0.0,"[10366,12462,170717,8306,0,755968]",pos831-1-buildingData-10
2631.1,17.3,496.4,4.0,-31.1,0.0,"[0,0,0,0,0,958441]",pos831-0-buildingData-15
2637.2,17.3,501.9,-2.7,86.6,-0.0,"[4287,27210,139243,18200,0,769231]",pos831-1-buildingData-15
2635.3,27.3,497.1,1.9,173.6,0.0,"[3577,6767,15141,16575,0,915982]",pos831-0-buildingData-25
2638.1,27.3,495.6,0.3,-77.9,0.0,"[0,0,0,0,0,958441]",pos831-1-buildingData-25
2639.2,47.3,496.4,3.5,167.6,-0.0,"[6277,8239,20561,23509,0,899099]",pos831-0-buildingData-45
2632.5,47.3,503.9,4.5,-4.0,-0.0,"[0,0,0,0,0,958441]",pos831-1-buildingData-45
2631.8,72.3,496.5,-0.4,-137.1,0.0,"[0,0,0,0,0,958441]",pos831-0-buildingData-70
2631.6,72.3,500.4,1.6,-4.6,-0.0,"[0,0,0,0,0,958441]",pos831-1-buildingData-70
2630.6,122.3,499.8,-1.5,171.3,0.0,"[6590,12954,28801,27622,0,881791]",pos831-0-buildingData-120
2632.1,122.3,504.4,4.1,-63.0,0.0,"[0,0,0,0,0,958441]",pos831-1-buildingData-120
2636.8,172.3,497.9,-2.7,129.9,0.0,"[72826,70106,175061,81981,0,553307]",pos831-0-buildingData-170
2631.2,172.3,503.7,1.5,51.9,0.0,"[0,0,0,0,0,958441]",pos831-1-buildingData-170
2631.0,222.3,504.3,-1.1,97.6,0.0,"[71232,62410,180624,58008,0,581703]",pos831-0-buildingData-220
2632.4,222.3,499.1,-3.2,-82.1,-0.0,"[0,0,0,0,0,958441]",pos831-1-buildingData-220
2634.7,272.3,498.3,3.4,-52.3,0.0,"[0,0,0,0,0,958441]",pos831-0-buildingData-270
2636.2,272.3,504.1,-1.2,-69.4,0.0,"[0,0,0,0,0,958441]",pos831-1-buildingData-270
