x,y,z,xh,yh,zh,f_xyz,image_name
2857.7,10.0,1655.8,-3.5,-16.8,0.0,"[0,0,0,0,0,958441]",pos2005-0-buildingData-5
2852.7,10.0,1653.9,-1.8,145.3,0.0,"[0,0,41180,0,0,917261]",pos2005-1-buildingData-5
2851.4,10.0,1661.3,-2.3,-129.8,0.0,"[0,0,76653,11214,0,870574]",pos2005-0-buildingData-10
2855.4,10.0,1660.7,-1.3,86.2,0.0,"[10864,21121,44829,35191,0,846282]",pos2005-1-buildingData-10
2854.4,13.8,1655.5,-2.2,-42.4,-0.0,"[0,0,1518,24980,0,931943]",pos2005-0-buildingData-15
2852.3,13.8,1656.5,1.0,-55.6,0.0,"[0,0,0,94596,0,863845]",pos2005-1-buildingData-15
2856.7,23.8,1660.7,-2.7,-77.8,-0.0,"[0,0,69239,373593,0,515609]",pos2005-0-buildingData-25
2851.2,23.8,1652.8,2.1,71.5,-0.0,"[39762,17420,52856,39755,0,807902]",pos2005-1-buildingData-25
2852.8,43.8,1658.4,-0.9,156.6,0.0,"[0,0,40015,0,0,918426]",pos2005-0-buildingData-45
2858.4,43.8,1658.7,0.5,-135.4,-0.0,"[0,0,150164,1078,0,807199]",pos2005-1-buildingData-45
2854.5,68.8,1653.4,0.2,-138.6,0.0,"[0,0,73257,0,0,885184]",pos2005-0-buildingData-70
2855.8,68.8,1659.7,-2.0,19.5,-0.0,"[2623,0,31238,673,0,923631]",pos2005-1-buildingData-70
2854.3,118.8,1655.0,-1.9,130.7,0.0,"[0,483,71052,6943,0,879963]",pos2005-0-buildingData-120
2855.4,118.8,1658.6,2.6,172.6,-0.0,"[0,0,0,0,0,958441]",pos2005-1-buildingData-120
2849.7,168.8,1652.5,2.4,-36.9,-0.0,"[0,0,0,0,0,958441]",pos2005-0-buildingData-170
2851.5,168.8,1657.4,2.3,17.7,0.0,"[2306,12,35410,688,0,919913]",pos2005-1-buildingData-170
2857.4,218.8,1661.0,-0.4,17.6,0.0,"[2093,84,36556,779,0,918827]",pos2005-0-buildingData-220
2857.5,218.8,1653.1,1.4,169.0,-0.0,"[0,0,0,0,0,958441]",pos2005-1-buildingData-220
2853.0,268.8,1654.2,4.9,-82.8,-0.0,"[0,0,0,0,0,958441]",pos2005-0-buildingData-270
2850.8,268.8,1659.9,0.3,-51.0,0.0,"[0,0,0,0,0,958441]",pos2005-1-buildingData-270
