x,y,z,xh,yh,zh,f_xyz,image_name
2108.3,15.1,1539.2,4.2,109.0,0.0,"[14990,0,665626,7983,0,269842]",pos1686-0-buildingData-5
2106.1,15.1,1534.2,-4.4,-72.8,0.0,"[0,0,417397,270290,0,270754]",pos1686-1-buildingData-5
2108.7,20.1,1534.7,3.1,135.1,0.0,"[0,0,958441,0,0,0]",pos1686-0-buildingData-10
2102.7,20.1,1538.7,-0.1,140.3,0.0,"[0,0,958441,0,0,0]",pos1686-1-buildingData-10
2110.3,25.1,1539.6,-1.1,164.0,0.0,"[0,0,923084,35357,0,0]",pos1686-0-buildingData-15
2101.1,25.1,1536.4,2.9,-155.4,0.0,"[10132,153711,557754,233656,0,2346]",pos1686-1-buildingData-15
2101.8,35.1,1533.9,0.2,-81.1,-0.0,"[23746,32817,167979,374402,0,358496]",pos1686-0-buildingData-25
2107.5,35.1,1535.1,2.3,103.4,0.0,"[800669,3005,44879,18756,0,90928]",pos1686-1-buildingData-25
2107.3,55.1,1536.2,2.7,-15.1,-0.0,"[399410,0,112,504889,0,54030]",pos1686-0-buildingData-45
2104.6,55.1,1534.8,-4.8,36.9,0.0,"[331118,256199,114616,62143,0,190419]",pos1686-1-buildingData-45
2106.7,80.1,1535.9,-3.9,-149.2,0.0,"[0,91063,163181,245627,0,458570]",pos1686-0-buildingData-70
2108.3,80.1,1531.9,3.9,-143.6,0.0,"[0,87809,55298,134647,0,680687]",pos1686-1-buildingData-70
2101.7,130.1,1531.7,3.9,-150.0,-0.0,"[0,9672,95635,3713,0,849421]",pos1686-0-buildingData-120
2106.3,130.1,1532.3,-0.6,-178.8,0.0,"[20880,133969,82917,54532,0,665097]",pos1686-1-buildingData-120
2104.4,180.1,1540.2,-3.1,-150.2,0.0,"[0,8288,106792,6876,0,836485]",pos1686-0-buildingData-170
2105.9,180.1,1538.6,4.8,-56.6,0.0,"[0,0,0,0,0,958441]",pos1686-1-buildingData-170
2103.3,230.1,1535.3,0.4,-14.7,0.0,"[10432,5497,95443,5517,0,841046]",pos1686-0-buildingData-220
2109.6,230.1,1539.7,-3.4,75.3,0.0,"[68041,98999,161022,54459,0,570776]",pos1686-1-buildingData-220
2104.6,280.1,1533.3,1.9,-0.9,0.0,"[9202,18444,67253,15335,0,847362]",pos1686-0-buildingData-270
2104.9,280.1,1533.3,1.6,-101.9,0.0,"[0,0,3918,0,0,954523]",pos1686-1-buildingData-270
