x,y,z,xh,yh,zh,f_xyz,image_name
2357.2,10.0,1215.5,-2.3,139.2,0.0,"[0,0,929233,0,0,29208]",pos736-0-buildingData-5
2356.8,10.0,1217.4,-4.8,-3.6,0.0,"[0,0,18964,39994,0,899483]",pos736-1-buildingData-5
2361.3,12.3,1217.7,-3.2,-137.5,-0.0,"[0,0,6934,5421,0,946086]",pos736-0-buildingData-10
2365.7,12.3,1214.5,-0.3,-71.5,0.0,"[0,0,0,428751,0,529690]",pos736-1-buildingData-10
2365.7,17.3,1218.4,2.6,131.7,-0.0,"[0,0,898498,740,0,59203]",pos736-0-buildingData-15
2359.4,17.3,1212.6,-2.3,-178.6,-0.0,"[18952,0,451150,4557,0,483073]",pos736-1-buildingData-15
2363.2,27.3,1219.7,-4.2,49.6,0.0,"[35148,0,728131,48421,0,146123]",pos736-0-buildingData-25
2364.6,27.3,1217.1,-2.1,-126.0,0.0,"[0,0,8694,5934,0,943813]",pos736-1-buildingData-25
2357.0,47.3,1219.9,0.9,-164.6,0.0,"[81848,0,116831,111,0,758962]",pos736-0-buildingData-45
2360.1,47.3,1215.7,1.4,-31.8,0.0,"[0,0,0,18146,0,940295]",pos736-1-buildingData-45
2360.3,72.3,1219.1,-4.0,127.1,0.0,"[218014,16531,70391,336420,0,314182]",pos736-0-buildingData-70
2360.5,72.3,1213.2,-4.1,59.9,0.0,"[61284,143,689876,62698,0,143572]",pos736-1-buildingData-70
2365.5,122.3,1212.6,-4.4,102.0,0.0,"[66448,78511,320048,136557,0,353410]",pos736-0-buildingData-120
2365.4,122.3,1214.3,-0.9,83.6,0.0,"[75336,56876,362981,12878,0,446205]",pos736-1-buildingData-120
2363.5,172.3,1214.7,4.0,-134.2,0.0,"[0,0,19817,8954,0,929670]",pos736-0-buildingData-170
2359.9,172.3,1215.0,2.7,-28.6,-0.0,"[0,0,0,0,0,958441]",pos736-1-buildingData-170
2364.1,222.3,1216.3,2.6,39.2,-0.0,"[42077,45902,79231,36504,0,753382]",pos736-0-buildingData-220
2363.8,222.3,1218.1,0.2,-140.3,-0.0,"[0,0,20565,7812,0,930064]",pos736-1-buildingData-220
2360.3,272.3,1219.3,-0.9,113.6,0.0,"[47889,82269,115605,46339,0,662403]",pos736-0-buildingData-270
2359.3,272.3,1213.5,-4.0,100.4,-0.0,"[91249,110999,143873,48518,0,557762]",pos736-1-buildingData-270
