x,y,z,xh,yh,zh,f_xyz,image_name
2919.7,10.0,1879.8,1.8,-64.2,0.0,"[0,0,27797,0,0,930644]",pos1922-0-buildingData-5
2920.7,10.0,1884.8,-3.5,-19.4,0.0,"[0,0,63041,9654,0,885746]",pos1922-1-buildingData-5
2927.6,12.9,1881.9,3.9,-153.6,0.0,"[0,0,588262,0,0,370179]",pos1922-0-buildingData-10
2923.3,12.9,1881.7,4.9,25.5,0.0,"[0,0,312764,0,0,645677]",pos1922-1-buildingData-10
2927.6,17.9,1888.4,-3.6,-146.4,0.0,"[0,0,598249,0,0,360192]",pos1922-0-buildingData-15
2922.8,17.9,1883.4,-2.3,121.9,0.0,"[0,0,17001,0,0,941440]",pos1922-1-buildingData-15
2928.3,27.9,1883.1,1.5,146.1,-0.0,"[0,0,138860,0,0,819581]",pos1922-0-buildingData-25
2923.9,27.9,1888.6,-0.3,11.8,-0.0,"[18,0,141131,19735,0,797521]",pos1922-1-buildingData-25
2924.7,47.9,1885.8,1.5,96.5,0.0,"[2220,16670,73564,18928,0,846824]",pos1922-0-buildingData-45
2922.7,47.9,1889.1,-2.6,37.9,0.0,"[16691,7594,152864,20575,0,759497]",pos1922-1-buildingData-45
2923.3,72.9,1887.6,-3.7,-150.5,0.0,"[0,0,0,0,0,958441]",pos1922-0-buildingData-70
2920.3,72.9,1882.9,-2.6,29.2,0.0,"[4156,6450,64618,12692,0,869994]",pos1922-1-buildingData-70
2919.8,122.9,1883.4,-2.4,-13.5,0.0,"[0,0,958,0,0,957483]",pos1922-0-buildingData-120
2920.0,122.9,1883.7,-0.2,-122.2,0.0,"[0,0,0,0,0,958441]",pos1922-1-buildingData-120
2927.7,172.9,1881.8,4.9,116.1,-0.0,"[0,0,13562,1140,0,943739]",pos1922-0-buildingData-170
2921.7,172.9,1886.2,3.9,-90.1,0.0,"[0,0,0,0,0,958441]",pos1922-1-buildingData-170
2922.2,222.9,1885.0,-1.1,30.5,0.0,"[15219,13615,87762,24139,0,815901]",pos1922-0-buildingData-220
2928.9,222.9,1886.4,-3.5,63.5,0.0,"[78049,65639,103145,82270,0,624284]",pos1922-1-buildingData-220
2920.9,272.9,1882.3,-3.8,45.6,-0.0,"[66210,37785,126389,72963,0,650482]",pos1922-0-buildingData-270
2924.0,272.9,1884.2,3.0,101.3,0.0,"[9061,25986,30064,19678,0,872463]",pos1922-1-buildingData-270
