x,y,z,xh,yh,zh,f_xyz,image_name
2743.0,10.0,1575.4,2.4,-157.4,0.0,"[0,0,5705,0,0,952736]",pos1126-0-buildingData-5
2738.4,10.0,1578.0,3.2,68.6,0.0,"[35176,3594,84158,18837,0,816378]",pos1126-1-buildingData-5
2738.2,10.0,1579.1,3.7,-142.8,0.0,"[0,0,19014,0,0,939427]",pos1126-0-buildingData-10
2741.8,10.0,1579.5,1.5,-9.0,0.0,"[0,0,0,0,0,958441]",pos1126-1-buildingData-10
2742.0,10.0,1580.5,-1.2,79.0,0.0,"[45628,12467,49550,43124,0,807319]",pos1126-0-buildingData-15
2738.1,10.0,1574.1,-0.0,120.1,0.0,"[90,28185,46525,7794,0,875831]",pos1126-1-buildingData-15
2736.1,13.7,1573.4,-1.5,22.1,0.0,"[1838,3376,48700,12641,0,891461]",pos1126-0-buildingData-25
2735.8,13.7,1578.0,-4.8,108.1,0.0,"[1125,48320,56995,13751,0,838172]",pos1126-1-buildingData-25
2738.8,33.7,1579.5,2.9,110.1,0.0,"[1082,53048,67080,15543,0,821569]",pos1126-0-buildingData-45
2741.7,33.7,1573.0,3.8,60.6,0.0,"[54455,7518,123770,23750,0,747794]",pos1126-1-buildingData-45
2744.0,58.7,1577.1,1.1,145.3,0.0,"[0,0,41313,0,0,917128]",pos1126-0-buildingData-70
2743.5,58.7,1576.8,1.2,41.6,-0.0,"[6550,18092,133440,33815,0,765488]",pos1126-1-buildingData-70
2742.0,108.7,1578.4,-1.3,32.4,0.0,"[7234,16702,116412,37738,0,779492]",pos1126-0-buildingData-120
2737.0,108.7,1576.5,0.1,-99.5,-0.0,"[0,0,792,0,0,957649]",pos1126-1-buildingData-120
2743.2,158.7,1579.6,3.4,49.9,-0.0,"[27210,37221,158566,61192,0,671680]",pos1126-0-buildingData-170
2736.6,158.7,1578.5,-3.7,132.7,0.0,"[979,32445,40720,10807,0,873490]",pos1126-1-buildingData-170
2739.5,208.7,1578.1,-0.7,-170.0,0.0,"[0,0,0,0,0,958441]",pos1126-0-buildingData-220
2736.7,208.7,1578.4,-1.6,169.9,0.0,"[0,0,60636,0,0,897805]",pos1126-1-buildingData-220
2742.4,258.7,1573.0,1.3,-178.4,0.0,"[0,0,0,0,0,958441]",pos1126-0-buildingData-270
2741.9,258.7,1580.8,3.6,48.9,0.0,"[42472,42917,95477,27055,0,747006]",pos1126-1-buildingData-270
