x,y,z,xh,yh,zh,f_xyz,image_name
2447.4,10.0,1594.8,-4.3,-63.9,0.0,"[0,0,0,0,0,958441]",pos1614-0-buildingData-5
2448.4,10.0,1586.4,-2.2,-40.6,0.0,"[0,0,0,0,0,958441]",pos1614-1-buildingData-5
2446.8,15.0,1586.2,-2.2,-65.3,0.0,"[0,0,0,0,0,958441]",pos1614-0-buildingData-10
2442.9,15.0,1586.0,-0.7,-128.3,0.0,"[0,0,8235,0,0,950206]",pos1614-1-buildingData-10
2441.1,20.0,1585.1,-1.0,-50.2,0.0,"[0,0,0,0,0,958441]",pos1614-0-buildingData-15
2442.5,20.0,1586.8,5.0,-61.1,0.0,"[0,0,0,0,0,958441]",pos1614-1-buildingData-15
2446.1,30.0,1589.8,3.5,-87.8,0.0,"[0,0,4337,15926,0,938178]",pos1614-0-buildingData-25
2448.1,30.0,1591.7,-3.2,-130.6,0.0,"[0,0,10114,0,0,948327]",pos1614-1-buildingData-25
2443.5,50.0,1585.8,-4.1,-117.1,0.0,"[0,0,15459,6293,0,936689]",pos1614-0-buildingData-45
2446.5,50.0,1593.1,-0.6,-52.9,0.0,"[0,0,0,0,0,958441]",pos1614-1-buildingData-45
2442.8,75.0,1592.7,-0.9,137.9,0.0,"[21319,82784,116938,14621,0,721808]",pos1614-0-buildingData-70
2441.3,75.0,1587.2,1.8,163.6,-0.0,"[0,0,48901,0,0,909540]",pos1614-1-buildingData-70
2442.3,125.0,1589.2,4.6,-179.0,0.0,"[0,0,87860,0,0,870581]",pos1614-0-buildingData-120
2449.1,125.0,1589.7,2.5,52.5,0.0,"[107487,63155,97962,122689,0,564098]",pos1614-1-buildingData-120
2440.9,175.0,1588.4,-0.5,-4.1,0.0,"[748,68,40596,57,0,916855]",pos1614-0-buildingData-170
2448.1,175.0,1590.5,4.3,48.0,-0.0,"[75268,61545,94633,56398,0,665884]",pos1614-1-buildingData-170
2443.0,225.0,1586.3,0.0,-63.8,-0.0,"[0,0,0,0,0,958441]",pos1614-0-buildingData-220
2446.0,225.0,1590.5,2.9,141.1,0.0,"[10727,21479,7155,226,0,918854]",pos1614-1-buildingData-220
2449.2,275.0,1593.2,0.4,89.1,0.0,"[53111,67379,113825,42911,0,676070]",pos1614-0-buildingData-270
2441.0,275.0,1588.1,1.7,113.1,0.0,"[22019,20409,46955,16774,0,851249]",pos1614-1-buildingData-270
