x,y,z,xh,yh,zh,f_xyz,image_name
2493.9,10.0,1153.6,-4.2,-90.7,-0.0,"[0,0,0,0,0,958441]",pos798-0-buildingData-5
2493.9,10.0,1147.9,2.5,107.1,0.0,"[0,0,0,483363,0,475078]",pos798-1-buildingData-5
2489.6,10.0,1153.6,-4.7,94.1,0.0,"[0,0,0,360272,0,598169]",pos798-0-buildingData-10
2490.4,10.0,1153.3,2.6,122.1,0.0,"[0,0,0,553579,0,404862]",pos798-1-buildingData-10
2492.9,10.0,1151.0,2.1,39.5,-0.0,"[5030,10397,134011,55094,0,753295]",pos798-0-buildingData-15
2492.3,10.0,1152.1,-2.7,94.2,0.0,"[0,0,0,653177,0,305264]",pos798-1-buildingData-15
2489.8,13.4,1156.7,4.1,-140.2,-0.0,"[0,0,7823,6194,0,944424]",pos798-0-buildingData-25
2495.4,13.4,1152.8,3.1,-0.5,0.0,"[563,299,45440,96,0,911976]",pos798-1-buildingData-25
2490.8,33.4,1155.6,-4.4,117.0,-0.0,"[87533,5481,226217,362772,0,274625]",pos798-0-buildingData-45
2489.4,33.4,1148.4,-1.5,-96.9,-0.0,"[0,0,0,0,0,958441]",pos798-1-buildingData-45
2498.0,58.4,1151.6,-4.6,26.4,0.0,"[14162,1654,162532,950,0,778032]",pos798-0-buildingData-70
2491.1,58.4,1148.2,-3.4,32.7,-0.0,"[13978,9524,193005,2366,0,738461]",pos798-1-buildingData-70
2495.3,108.4,1151.1,4.0,108.0,0.0,"[78277,27823,221156,61404,0,567457]",pos798-0-buildingData-120
2489.5,108.4,1154.8,-0.4,155.5,0.0,"[64287,84450,63782,49961,0,694899]",pos798-1-buildingData-120
2497.0,158.4,1152.9,-2.5,49.6,0.0,"[59430,57553,234770,48076,0,554481]",pos798-0-buildingData-170
2495.0,158.4,1151.1,-3.2,172.0,0.0,"[2853,8865,57206,13422,0,875975]",pos798-1-buildingData-170
2492.0,208.4,1157.0,-0.9,51.8,0.0,"[73287,32093,160455,53333,0,635748]",pos798-0-buildingData-220
2491.5,208.4,1152.9,-2.9,-50.8,0.0,"[0,0,0,0,0,958441]",pos798-1-buildingData-220
2493.3,258.4,1149.3,-1.1,-75.5,0.0,"[0,0,0,0,0,958441]",pos798-0-buildingData-270
2498.1,258.4,1147.9,-4.2,158.7,0.0,"[10937,49108,59695,22330,0,815356]",pos798-1-buildingData-270
