x,y,z,xh,yh,zh,f_xyz,image_name
812.1,34.0,692.5,-3.4,-35.7,0.0,"[1815,0,0,1898,0,954728]",pos74-0-buildingData-5
807.7,34.0,695.0,4.7,165.0,0.0,"[0,2786,19790,230,0,935635]",pos74-1-buildingData-5
811.4,39.0,692.0,-3.8,33.3,-0.0,"[43109,21,8952,515,0,905602]",pos74-0-buildingData-10
807.4,39.0,689.6,-1.9,95.4,0.0,"[0,57,7615,0,0,950769]",pos74-1-buildingData-10
809.4,44.0,691.6,2.4,-110.2,0.0,"[19555,46166,93420,40030,0,758431]",pos74-0-buildingData-15
813.2,44.0,687.2,-4.0,-150.7,0.0,"[101120,696,60825,24,0,794656]",pos74-1-buildingData-15
805.4,54.0,692.6,2.6,146.3,0.0,"[0,0,9903,0,0,948538]",pos74-0-buildingData-25
805.5,54.0,688.7,-2.7,-17.7,-0.0,"[0,0,0,0,0,958441]",pos74-1-buildingData-25
805.8,74.0,687.5,2.9,114.4,0.0,"[0,0,722,126,0,957593]",pos74-0-buildingData-45
809.4,74.0,691.2,1.0,50.4,0.0,"[52419,1546,36038,8100,0,859856]",pos74-1-buildingData-45
805.9,99.0,686.0,-3.4,59.9,0.0,"[48139,6545,49264,9945,0,844045]",pos74-0-buildingData-70
812.5,99.0,687.8,-3.9,140.8,-0.0,"[0,0,9925,589,0,947927]",pos74-1-buildingData-70
814.1,149.0,692.2,2.1,-138.1,0.0,"[121323,95754,137079,28726,0,572130]",pos74-0-buildingData-120
809.5,149.0,690.6,-0.0,31.4,0.0,"[45437,0,13212,585,0,898973]",pos74-1-buildingData-120
813.6,199.0,686.5,-4.8,114.2,-0.0,"[0,202,1152,463,0,956624]",pos74-0-buildingData-170
813.8,199.0,695.0,0.3,0.7,-0.0,"[0,0,0,0,0,958441]",pos74-1-buildingData-170
811.6,249.0,689.2,-1.6,-6.8,-0.0,"[0,0,0,0,0,958441]",pos74-0-buildingData-220
808.8,249.0,687.4,-0.3,-130.3,-0.0,"[112278,88329,95912,28506,0,628952]",pos74-1-buildingData-220
808.3,299.0,692.2,-4.1,-84.0,0.0,"[63329,48434,140309,48114,0,654492]",pos74-0-buildingData-270
812.1,299.0,691.0,1.0,-140.4,0.0,"[52949,60345,85544,37936,0,718908]",pos74-1-buildingData-270
