x,y,z,xh,yh,zh,f_xyz,image_name
1593.5,25.0,1338.4,-4.1,50.0,0.0,"[25525,137645,771,5627,0,788873]",pos1708-0-buildingData-5
1594.1,25.0,1337.0,1.6,-21.7,0.0,"[476112,0,14078,0,0,468053]",pos1708-1-buildingData-5
1591.4,30.0,1336.3,-2.5,-117.2,0.0,"[15628,28274,192869,185298,0,536092]",pos1708-0-buildingData-10
1599.7,30.0,1337.3,3.5,102.1,0.0,"[0,0,778904,131055,0,48482]",pos1708-1-buildingData-10
1596.4,35.0,1339.0,4.4,-0.5,0.0,"[427946,0,522644,0,0,6243]",pos1708-0-buildingData-15
1596.1,35.0,1341.6,4.6,-143.0,-0.0,"[0,12448,0,914732,0,31261]",pos1708-1-buildingData-15
1591.4,45.0,1338.0,4.7,-109.2,0.0,"[25247,52594,433745,41914,0,404556]",pos1708-0-buildingData-25
1594.7,45.0,1341.1,4.1,-164.2,0.0,"[74530,320635,55803,317926,0,188612]",pos1708-1-buildingData-25
1593.6,65.0,1337.0,-3.4,-130.5,0.0,"[41333,69775,131229,371729,0,343064]",pos1708-0-buildingData-45
1595.7,65.0,1340.3,4.6,-124.0,-0.0,"[53892,58228,145698,154894,0,544717]",pos1708-1-buildingData-45
1594.0,90.0,1337.5,-3.5,-114.9,0.0,"[55000,55008,275721,75543,0,496567]",pos1708-0-buildingData-70
1595.4,90.0,1343.8,-4.0,-10.3,-0.0,"[401743,116415,249774,3596,0,184129]",pos1708-1-buildingData-70
1596.8,140.0,1337.8,-3.8,114.9,0.0,"[239484,31699,214054,55507,0,414208]",pos1708-0-buildingData-120
1594.0,140.0,1343.2,-0.6,-73.1,0.0,"[56796,196851,109531,36872,0,556475]",pos1708-1-buildingData-120
1593.0,190.0,1336.3,-2.5,116.2,0.0,"[79652,33033,209840,46298,0,585796]",pos1708-0-buildingData-170
1597.2,190.0,1340.3,-3.4,-128.4,0.0,"[67676,85822,81867,74441,0,646263]",pos1708-1-buildingData-170
1596.4,240.0,1341.6,-4.9,18.4,-0.0,"[124359,50703,108844,82574,0,587592]",pos1708-0-buildingData-220
1594.3,240.0,1337.8,2.4,0.8,-0.0,"[34008,26457,80698,13406,0,801740]",pos1708-1-buildingData-220
1595.3,290.0,1339.3,3.9,0.7,0.0,"[3080,11684,21774,3619,0,917944]",pos1708-0-buildingData-270
1596.9,290.0,1341.7,2.8,-149.2,0.0,"[84,7632,19846,150,0,930729]",pos1708-1-buildingData-270
