x,y,z,xh,yh,zh,f_xyz,image_name
2285.3,15.4,1798.5,-1.2,152.9,0.0,"[0,0,0,0,0,958441]",pos1626-0-buildingData-5
2289.8,15.4,1791.9,5.0,151.4,-0.0,"[0,0,0,0,0,958441]",pos1626-1-buildingData-5
2289.4,20.4,1794.8,-1.2,174.9,0.0,"[0,0,0,0,0,958441]",pos1626-0-buildingData-10
2288.7,20.4,1792.6,2.2,-100.7,-0.0,"[0,0,0,0,0,958441]",pos1626-1-buildingData-10
2286.7,25.4,1791.5,-1.4,-106.5,-0.0,"[0,0,21,0,0,958420]",pos1626-0-buildingData-15
2288.6,25.4,1791.2,-2.2,70.7,-0.0,"[0,0,0,0,0,958441]",pos1626-1-buildingData-15
2290.7,35.4,1789.0,-2.4,-179.6,0.0,"[0,0,103060,0,0,855381]",pos1626-0-buildingData-25
2287.7,35.4,1792.2,0.2,-115.1,0.0,"[0,0,4621,0,0,953820]",pos1626-1-buildingData-25
2285.8,55.4,1794.6,4.8,150.9,0.0,"[0,53647,441856,15329,0,447609]",pos1626-0-buildingData-45
2288.0,55.4,1797.4,4.0,-34.9,0.0,"[0,0,2835,1378,0,954228]",pos1626-1-buildingData-45
2286.8,80.4,1793.7,-2.5,-103.6,-0.0,"[0,0,16872,0,0,941569]",pos1626-0-buildingData-70
2282.6,80.4,1794.7,2.5,39.4,0.0,"[132403,252614,81928,48355,0,441392]",pos1626-1-buildingData-70
2288.0,130.4,1796.3,0.6,161.2,0.0,"[0,0,6629,0,0,951812]",pos1626-0-buildingData-120
2288.2,130.4,1796.7,3.1,119.7,0.0,"[25768,150662,91322,13014,0,676989]",pos1626-1-buildingData-120
2290.4,180.4,1796.8,2.9,-66.1,-0.0,"[0,0,5722,7563,0,945156]",pos1626-0-buildingData-170
2283.4,180.4,1794.7,2.3,171.8,0.0,"[0,0,0,0,0,958441]",pos1626-1-buildingData-170
2289.4,230.4,1798.7,-3.7,-81.6,0.0,"[0,0,28575,18225,0,911641]",pos1626-0-buildingData-220
2290.3,230.4,1797.4,-2.7,-47.8,0.0,"[0,0,0,0,0,958441]",pos1626-1-buildingData-220
2284.1,280.4,1793.7,-2.4,-64.8,-0.0,"[0,0,234,0,0,958207]",pos1626-0-buildingData-270
2286.1,280.4,1796.2,2.1,-7.9,0.0,"[2137,1024,52787,947,0,901300]",pos1626-1-buildingData-270
