x,y,z,xh,yh,zh,f_xyz,image_name
2167.8,10.0,2026.1,-1.4,96.3,0.0,"[0,0,309144,10368,0,638929]",pos1597-0-buildingData-5
2169.7,10.0,2022.0,1.4,154.5,0.0,"[0,0,0,0,0,958441]",pos1597-1-buildingData-5
2161.8,12.8,2027.9,1.6,-51.6,0.0,"[0,0,62646,14026,0,881769]",pos1597-0-buildingData-10
2164.8,12.8,2030.0,5.0,-136.4,0.0,"[0,0,113927,0,0,844514]",pos1597-1-buildingData-10
2162.3,17.8,2021.5,-4.6,-127.2,-0.0,"[0,0,159129,0,0,799312]",pos1597-0-buildingData-15
2167.4,17.8,2026.0,-1.9,-8.1,0.0,"[0,0,748535,0,0,209906]",pos1597-1-buildingData-15
2170.3,27.8,2023.2,-3.0,-85.8,-0.0,"[0,0,69066,294,0,889081]",pos1597-0-buildingData-25
2162.0,27.8,2023.7,-3.6,-44.0,-0.0,"[0,0,397681,1094,0,559666]",pos1597-1-buildingData-25
2164.4,47.8,2030.9,1.8,-48.6,0.0,"[0,0,142757,34162,0,781522]",pos1597-0-buildingData-45
2164.2,47.8,2025.1,-2.4,-116.2,0.0,"[0,0,178751,0,0,779690]",pos1597-1-buildingData-45
2166.5,72.8,2026.0,3.8,91.4,-0.0,"[42529,262,11088,183523,0,720711]",pos1597-0-buildingData-70
2161.3,72.8,2027.4,-2.3,-15.2,0.0,"[1306,115288,363490,31867,0,446388]",pos1597-1-buildingData-70
2166.1,122.8,2028.1,3.0,122.4,-0.0,"[0,0,0,0,0,958441]",pos1597-0-buildingData-120
2162.8,122.8,2023.4,-4.7,12.2,0.0,"[108599,80946,196729,205311,0,363192]",pos1597-1-buildingData-120
2162.1,172.8,2028.9,2.3,-113.9,-0.0,"[0,0,0,0,0,958441]",pos1597-0-buildingData-170
2167.5,172.8,2023.7,-3.9,-95.2,0.0,"[0,0,42814,0,0,915627]",pos1597-1-buildingData-170
2170.2,222.8,2027.6,2.9,-13.8,-0.0,"[1451,48,62496,27149,0,867220]",pos1597-0-buildingData-220
2167.7,222.8,2022.1,2.3,-70.9,0.0,"[0,0,15803,10083,0,932555]",pos1597-1-buildingData-220
2164.5,272.8,2027.9,-0.9,-18.0,0.0,"[0,139,63029,15404,0,879869]",pos1597-0-buildingData-270
2166.9,272.8,2022.2,0.1,-134.2,0.0,"[0,0,0,0,0,958441]",pos1597-1-buildingData-270
