x,y,z,xh,yh,zh,f_xyz,image_name
1300.0,31.3,1258.9,3.3,110.7,0.0,"[0,32247,16957,645224,0,264013]",pos1812-0-buildingData-5
1299.6,31.3,1256.7,-3.3,39.3,-0.0,"[0,0,0,943571,0,14870]",pos1812-1-buildingData-5
1300.0,36.3,1257.5,-0.7,-74.1,0.0,"[958441,0,0,0,0,0]",pos1812-0-buildingData-10
1295.1,36.3,1260.5,-4.8,166.3,0.0,"[165726,351019,37097,6287,0,397602]",pos1812-1-buildingData-10
1295.5,41.3,1255.8,3.9,-52.6,0.0,"[681455,0,58600,1019,0,216148]",pos1812-0-buildingData-15
1297.5,41.3,1259.0,-2.6,-152.0,0.0,"[46136,713515,6642,573,0,191575]",pos1812-1-buildingData-15
1297.0,51.3,1260.6,4.4,102.3,0.0,"[211854,212986,188253,16019,0,328812]",pos1812-0-buildingData-25
1298.4,51.3,1256.4,2.1,149.1,0.0,"[257634,55670,160954,35523,0,446800]",pos1812-1-buildingData-25
1299.1,71.3,1260.4,-2.1,53.6,0.0,"[355059,372547,19941,2598,0,207336]",pos1812-0-buildingData-45
1292.7,71.3,1258.3,-0.4,114.8,0.0,"[238015,234364,85042,8188,0,391211]",pos1812-1-buildingData-45
1293.4,96.3,1263.8,1.1,25.4,0.0,"[68319,665646,24968,26740,0,172552]",pos1812-0-buildingData-70
1296.8,96.3,1261.0,-4.6,-144.6,0.0,"[618528,76266,91904,26561,0,144199]",pos1812-1-buildingData-70
1300.1,146.3,1256.5,4.3,158.8,-0.0,"[47869,11127,75248,38173,0,784330]",pos1812-0-buildingData-120
1297.3,146.3,1262.6,-0.7,-178.8,0.0,"[87900,23254,205248,58664,0,581998]",pos1812-1-buildingData-120
1300.0,196.3,1262.2,4.5,27.6,0.0,"[23044,8186,6152,11531,0,909384]",pos1812-0-buildingData-170
1292.9,196.3,1259.3,-2.5,38.7,0.0,"[55450,65245,84612,18093,0,733323]",pos1812-1-buildingData-170
1299.2,246.3,1263.0,-1.7,-88.7,0.0,"[46509,65446,81271,55937,0,707184]",pos1812-0-buildingData-220
1296.5,246.3,1261.6,-3.8,-131.4,0.0,"[34575,108597,77593,72837,0,662051]",pos1812-1-buildingData-220
1299.8,296.3,1256.8,-2.6,-48.1,0.0,"[69836,25623,100113,22931,0,736945]",pos1812-0-buildingData-270
1297.7,296.3,1257.6,1.7,-169.3,0.0,"[0,0,2515,0,0,955926]",pos1812-1-buildingData-270
