x,y,z,xh,yh,zh,f_xyz,image_name
606.1,37.0,1204.1,-0.6,179.9,0.0,"[19314,14099,70037,12130,0,842091]",pos1307-0-buildingData-5
613.2,37.0,1209.4,-2.8,72.5,0.0,"[0,0,0,0,0,958441]",pos1307-1-buildingData-5
607.6,42.0,1209.8,-3.0,122.3,-0.0,"[0,0,344386,0,0,614055]",pos1307-0-buildingData-10
610.2,42.0,1204.2,4.9,100.4,0.0,"[0,0,0,0,0,958441]",pos1307-1-buildingData-10
606.8,47.0,1204.0,4.2,-80.9,0.0,"[53856,87671,142607,57530,0,615975]",pos1307-0-buildingData-15
615.2,47.0,1201.8,0.8,-53.0,0.0,"[48815,6532,72151,33054,0,796453]",pos1307-1-buildingData-15
609.6,57.0,1205.2,1.6,24.7,0.0,"[26573,3016,321751,3741,0,602617]",pos1307-0-buildingData-25
611.5,57.0,1200.8,-1.3,128.7,0.0,"[0,0,269680,0,0,688761]",pos1307-1-buildingData-25
607.7,77.0,1202.4,1.1,68.8,-0.0,"[0,123,1688,0,0,956630]",pos1307-0-buildingData-45
615.7,77.0,1205.4,1.7,15.0,0.0,"[25351,3920,17959,3992,0,906577]",pos1307-1-buildingData-45
614.4,102.0,1206.7,4.4,-24.3,0.0,"[5851,1195,4253,3128,0,943924]",pos1307-0-buildingData-70
609.4,102.0,1208.9,0.0,150.3,0.0,"[0,0,3683,0,0,954758]",pos1307-1-buildingData-70
608.2,152.0,1205.6,4.2,128.8,0.0,"[0,0,4712,0,0,953729]",pos1307-0-buildingData-120
614.5,152.0,1203.6,-4.5,110.4,-0.0,"[0,0,1553,157,0,956731]",pos1307-1-buildingData-120
606.7,202.0,1205.6,-1.5,147.4,0.0,"[0,0,5127,0,0,953314]",pos1307-0-buildingData-170
608.6,202.0,1205.9,-0.9,-122.0,0.0,"[82155,67309,128082,57563,0,618823]",pos1307-1-buildingData-170
612.2,252.0,1207.6,1.8,85.4,0.0,"[0,0,0,0,0,958441]",pos1307-0-buildingData-220
613.2,252.0,1202.8,2.6,-115.9,0.0,"[38341,48497,71537,51452,0,745781]",pos1307-1-buildingData-220
611.9,302.0,1207.8,3.8,-60.2,0.0,"[33551,21130,55111,33226,0,813103]",pos1307-0-buildingData-270
608.0,302.0,1201.1,0.9,146.3,0.0,"[0,0,0,0,0,958441]",pos1307-1-buildingData-270
