x,y,z,xh,yh,zh,f_xyz,image_name
2288.7,13.7,1606.6,0.6,-31.0,-0.0,"[0,0,6633,26040,0,925768]",pos1603-0-buildingData-5
2291.4,13.7,1607.1,-0.7,-166.3,0.0,"[0,0,0,0,0,958441]",pos1603-1-buildingData-5
2287.8,18.7,1602.1,3.4,158.6,0.0,"[0,44905,211998,10756,0,690782]",pos1603-0-buildingData-10
2291.2,18.7,1603.1,4.0,-132.4,0.0,"[0,0,0,0,0,958441]",pos1603-1-buildingData-10
2290.4,23.7,1605.6,5.0,-2.9,0.0,"[0,0,7470,936161,0,14810]",pos1603-0-buildingData-15
2289.1,23.7,1600.1,4.2,78.0,0.0,"[124808,37041,147135,135034,0,513604]",pos1603-1-buildingData-15
2290.1,33.7,1606.8,-0.7,125.9,-0.0,"[34196,422999,330863,22890,0,146618]",pos1603-0-buildingData-25
2290.5,33.7,1609.5,0.7,115.1,0.0,"[28008,669338,134641,7644,0,118152]",pos1603-1-buildingData-25
2288.0,53.7,1607.4,-1.5,-71.0,-0.0,"[0,0,35422,44734,0,878285]",pos1603-0-buildingData-45
2289.1,53.7,1599.5,2.6,66.4,-0.0,"[212414,53828,65908,293556,0,330853]",pos1603-1-buildingData-45
2289.9,78.7,1608.7,-4.2,-66.5,0.0,"[0,0,40749,0,0,917692]",pos1603-0-buildingData-70
2289.4,78.7,1602.8,-3.9,121.2,-0.0,"[17993,355341,138544,103159,0,342615]",pos1603-1-buildingData-70
2283.0,128.7,1606.1,4.6,97.1,-0.0,"[71704,55834,123832,63343,0,641507]",pos1603-0-buildingData-120
2287.1,128.7,1602.0,4.0,71.7,0.0,"[169129,76822,65951,42053,0,601470]",pos1603-1-buildingData-120
2291.2,178.7,1609.1,4.3,-176.9,0.0,"[0,0,17504,0,0,940937]",pos1603-0-buildingData-170
2287.7,178.7,1604.3,4.7,-139.3,0.0,"[0,0,0,0,0,958441]",pos1603-1-buildingData-170
2289.8,228.7,1605.8,-3.9,-47.9,0.0,"[0,0,0,0,0,958441]",pos1603-0-buildingData-220
2287.4,228.7,1609.3,3.4,-6.7,0.0,"[1401,308,63517,828,0,892175]",pos1603-1-buildingData-220
2291.0,278.7,1606.6,2.2,172.5,0.0,"[0,0,0,0,0,958441]",pos1603-0-buildingData-270
2283.6,278.7,1605.5,-3.9,15.5,0.0,"[52028,46310,154866,42734,0,659246]",pos1603-1-buildingData-270
