x,y,z,xh,yh,zh,f_xyz,image_name
1730.3,19.4,1773.1,-2.0,-162.0,0.0,"[0,0,0,142904,0,815537]",pos2051-0-buildingData-5
1729.3,19.4,1769.5,0.3,-50.3,0.0,"[0,0,0,958441,0,0]",pos2051-1-buildingData-5
1736.2,24.4,1772.2,-3.7,153.5,0.0,"[10830,0,2575,247990,0,697015]",pos2051-0-buildingData-10
1728.4,24.4,1774.6,-1.4,29.7,0.0,"[5946,74606,217181,104797,0,555708]",pos2051-1-buildingData-10
1728.1,29.4,1770.3,-2.6,-76.9,-0.0,"[0,0,15376,703146,0,239919]",pos2051-0-buildingData-15
1737.4,29.4,1774.9,-4.7,124.1,0.0,"[86242,0,227316,319995,0,323764]",pos2051-1-buildingData-15
1735.7,39.4,1768.3,4.5,-167.4,-0.0,"[138165,5568,331310,42389,0,439707]",pos2051-0-buildingData-25
1731.5,39.4,1768.1,-1.5,1.0,0.0,"[31814,150135,404795,48769,0,322455]",pos2051-1-buildingData-25
1734.2,59.4,1765.9,2.4,38.4,0.0,"[128242,252603,127992,74369,0,369997]",pos2051-0-buildingData-45
1736.7,59.4,1769.6,1.5,-174.5,0.0,"[125660,4376,207065,78633,0,542482]",pos2051-1-buildingData-45
1732.2,84.4,1773.1,2.9,1.6,0.0,"[42758,224513,213543,55105,0,421179]",pos2051-0-buildingData-70
1737.1,84.4,1768.5,0.5,-53.9,-0.0,"[199324,46819,80190,126791,0,502609]",pos2051-1-buildingData-70
1730.5,134.4,1767.1,2.6,16.1,-0.0,"[42304,176117,130078,68411,0,540659]",pos2051-0-buildingData-120
1733.9,134.4,1772.4,-1.3,-82.3,0.0,"[10677,64680,54930,157637,0,669892]",pos2051-1-buildingData-120
1730.4,184.4,1775.4,-4.3,102.9,-0.0,"[63998,25067,187274,9048,0,671825]",pos2051-0-buildingData-170
1733.8,184.4,1772.7,4.7,-58.4,0.0,"[43809,0,18747,11188,0,884367]",pos2051-1-buildingData-170
1730.2,234.4,1768.8,-1.3,131.6,0.0,"[0,0,0,0,0,958441]",pos2051-0-buildingData-220
1732.9,234.4,1771.3,1.4,170.5,-0.0,"[0,0,0,0,0,958441]",pos2051-1-buildingData-220
1727.8,284.4,1766.4,1.9,151.2,-0.0,"[0,0,0,0,0,958441]",pos2051-0-buildingData-270
1732.4,284.4,1769.0,-2.6,150.1,0.0,"[0,0,0,0,0,958441]",pos2051-1-buildingData-270
