x,y,z,xh,yh,zh,f_xyz,image_name
1323.9,28.9,254.1,-1.0,-31.2,0.0,"[0,0,0,0,0,958441]",pos149-0-buildingData-5
1323.9,28.9,257.5,0.1,47.5,0.0,"[0,0,0,0,0,958441]",pos149-1-buildingData-5
1324.8,33.9,250.6,-0.6,-169.4,0.0,"[60776,0,0,0,0,897665]",pos149-0-buildingData-10
1323.5,33.9,255.4,-3.7,-75.8,0.0,"[0,0,0,0,0,958441]",pos149-1-buildingData-10
1323.4,38.9,251.7,-4.5,114.5,-0.0,"[0,0,0,0,0,958441]",pos149-0-buildingData-15
1330.9,38.9,253.9,4.9,-90.5,0.0,"[0,363874,308650,997,0,284920]",pos149-1-buildingData-15
1325.6,48.9,259.5,2.7,179.0,-0.0,"[958441,0,0,0,0,0]",pos149-0-buildingData-25
1321.5,48.9,253.0,2.3,-170.3,0.0,"[958441,0,0,0,0,0]",pos149-1-buildingData-25
1326.4,68.9,256.5,4.3,-3.1,0.0,"[0,0,0,0,0,958441]",pos149-0-buildingData-45
1323.5,68.9,255.2,2.7,22.1,0.0,"[0,0,0,0,0,958441]",pos149-1-buildingData-45
1321.7,93.9,256.4,-1.3,35.4,-0.0,"[0,0,0,0,0,958441]",pos149-0-buildingData-70
1322.8,93.9,250.8,-1.8,-128.1,-0.0,"[148299,112091,208036,25444,0,462552]",pos149-1-buildingData-70
1331.1,143.9,254.6,-3.1,-29.0,0.0,"[0,0,0,0,0,958441]",pos149-0-buildingData-120
1325.0,143.9,259.0,-1.2,-147.4,0.0,"[81763,126633,183375,72071,0,491961]",pos149-1-buildingData-120
1325.0,193.9,257.1,2.1,128.4,0.0,"[0,0,14080,161,0,944200]",pos149-0-buildingData-170
1324.1,193.9,257.9,4.2,-139.8,0.0,"[78573,43451,88659,38857,0,706049]",pos149-1-buildingData-170
1326.2,243.9,257.3,-1.4,-25.3,-0.0,"[0,0,0,0,0,958441]",pos149-0-buildingData-220
1329.6,243.9,257.0,0.3,-55.3,-0.0,"[0,0,0,0,0,958441]",pos149-1-buildingData-220
1330.2,293.9,254.1,0.3,-103.0,0.0,"[215,6248,51074,2107,0,898731]",pos149-0-buildingData-270
1330.1,293.9,252.7,-2.5,16.2,0.0,"[0,0,0,0,0,958441]",pos149-1-buildingData-270
