x,y,z,xh,yh,zh,f_xyz,image_name
46.5,35.9,813.6,-1.2,76.4,-0.0,"[0,0,0,0,0,958441]",pos338-0-buildingData-5
43.1,35.9,811.0,-0.2,160.5,0.0,"[0,0,0,0,0,958441]",pos338-1-buildingData-5
47.9,40.9,809.7,3.2,-29.9,0.0,"[0,0,0,0,0,958441]",pos338-0-buildingData-10
48.2,40.9,807.1,1.8,54.7,0.0,"[0,0,0,0,0,958441]",pos338-1-buildingData-10
40.9,45.9,809.7,4.0,-40.0,0.0,"[5036,603,14424,543,0,937482]",pos338-0-buildingData-15
41.6,45.9,813.1,-4.6,75.2,0.0,"[0,0,0,0,0,958441]",pos338-1-buildingData-15
48.5,55.9,807.6,-2.4,-157.5,0.0,"[3069,2786,6862,1125,0,944495]",pos338-0-buildingData-25
41.3,55.9,806.4,-0.4,103.1,-0.0,"[0,0,0,0,0,958441]",pos338-1-buildingData-25
48.5,75.9,809.6,-0.6,146.9,0.0,"[0,0,0,0,0,958441]",pos338-0-buildingData-45
46.4,75.9,807.0,1.4,68.4,0.0,"[0,0,0,0,0,958441]",pos338-1-buildingData-45
45.9,100.9,804.9,-5.0,-42.2,0.0,"[8641,1723,3728,1527,0,941643]",pos338-0-buildingData-70
46.1,100.9,814.4,-2.7,94.2,0.0,"[0,0,0,0,0,958441]",pos338-1-buildingData-70
38.8,150.9,811.7,1.8,-86.3,0.0,"[35793,17297,48615,22501,0,831479]",pos338-0-buildingData-120
39.4,150.9,811.7,-3.3,-80.3,-0.0,"[24794,13443,33987,22743,0,861372]",pos338-1-buildingData-120
39.8,200.9,809.8,3.7,44.9,0.0,"[0,0,0,0,0,958441]",pos338-0-buildingData-170
44.8,200.9,809.4,4.3,-93.5,0.0,"[56556,31482,70070,28214,0,768411]",pos338-1-buildingData-170
44.1,250.9,807.5,-1.2,-144.7,-0.0,"[22344,21343,70494,20152,0,822021]",pos338-0-buildingData-220
46.7,250.9,813.8,-0.5,147.7,-0.0,"[0,0,0,0,0,958441]",pos338-1-buildingData-220
42.3,300.9,804.6,3.7,-32.9,-0.0,"[0,0,0,0,0,958441]",pos338-0-buildingData-270
47.9,300.9,804.9,-3.7,0.5,0.0,"[5897,11042,34900,2106,0,904331]",pos338-1-buildingData-270
