x,y,z,xh,yh,zh,f_xyz,image_name
1506.2,23.6,1578.6,-1.1,168.3,0.0,"[880744,0,0,0,0,77697]",pos1905-0-buildingData-5
1510.1,23.6,1578.5,-1.2,-38.4,0.0,"[0,0,795812,0,0,162629]",pos1905-1-buildingData-5
1507.3,28.6,1581.0,3.6,-61.9,-0.0,"[0,468840,334163,28247,0,127191]",pos1905-0-buildingData-10
1504.2,28.6,1578.1,-0.6,175.9,-0.0,"[938848,0,101,0,0,19437]",pos1905-1-buildingData-10
1503.4,33.6,1577.8,4.8,-99.2,-0.0,"[1765,399101,215120,12311,0,330074]",pos1905-0-buildingData-15
1507.7,33.6,1581.5,0.5,86.7,0.0,"[81039,85116,657401,1958,0,132365]",pos1905-1-buildingData-15
1508.4,43.6,1571.7,-2.2,10.2,-0.0,"[311856,128255,411649,41018,0,60569]",pos1905-0-buildingData-25
1510.7,43.6,1577.9,-1.5,148.9,0.0,"[127720,105,676410,57299,0,96116]",pos1905-1-buildingData-25
1511.1,63.6,1575.5,4.1,67.7,0.0,"[31718,46267,424201,71756,0,383230]",pos1905-0-buildingData-45
1504.2,63.6,1576.7,-0.8,5.1,0.0,"[65463,174537,496136,42208,0,176980]",pos1905-1-buildingData-45
1507.4,88.6,1574.5,4.9,161.4,0.0,"[43005,6082,259589,1112,0,647905]",pos1905-0-buildingData-70
1508.8,88.6,1574.8,4.4,-39.6,0.0,"[18568,271773,114410,103525,0,449500]",pos1905-1-buildingData-70
1507.7,138.6,1579.1,1.1,-28.3,-0.0,"[100976,68172,173584,44804,0,567673]",pos1905-0-buildingData-120
1504.0,138.6,1571.5,4.2,67.1,0.0,"[52472,26067,281253,13929,0,581802]",pos1905-1-buildingData-120
1504.7,188.6,1572.9,-4.8,-34.1,-0.0,"[73980,93897,212295,50790,0,522699]",pos1905-0-buildingData-170
1502.9,188.6,1580.5,0.4,-64.1,-0.0,"[58321,93676,64197,49880,0,690289]",pos1905-1-buildingData-170
1505.6,238.6,1577.2,-2.4,64.4,0.0,"[67761,41598,107631,34906,0,703177]",pos1905-0-buildingData-220
1502.7,238.6,1581.5,-1.8,-131.7,-0.0,"[22241,40164,41507,24233,0,829884]",pos1905-1-buildingData-220
1506.9,288.6,1577.4,4.7,114.3,-0.0,"[901,0,10765,10,0,946765]",pos1905-0-buildingData-270
1510.6,288.6,1574.5,2.3,161.7,0.0,"[0,0,0,0,0,958441]",pos1905-1-buildingData-270
