x,y,z,xh,yh,zh,f_xyz,image_name
2381.9,10.4,1649.1,2.5,3.4,0.0,"[0,0,0,238,0,958203]",pos1618-0-buildingData-5
2380.9,10.4,1651.9,-1.2,47.9,0.0,"[0,0,0,0,0,958441]",pos1618-1-buildingData-5
2381.4,15.4,1655.4,1.7,-171.7,0.0,"[0,0,0,0,0,958441]",pos1618-0-buildingData-10
2380.0,15.4,1648.4,-2.0,-117.9,-0.0,"[0,0,0,0,0,958441]",pos1618-1-buildingData-10
2384.1,20.4,1653.5,-1.6,135.2,0.0,"[0,0,345,0,0,958096]",pos1618-0-buildingData-15
2378.1,20.4,1651.0,3.6,-43.5,-0.0,"[0,0,0,0,0,958441]",pos1618-1-buildingData-15
2382.9,30.4,1657.3,4.7,-154.6,0.0,"[0,0,64546,0,0,893895]",pos1618-0-buildingData-25
2380.6,30.4,1655.9,1.9,157.1,-0.0,"[0,9305,74983,994,0,873159]",pos1618-1-buildingData-25
2377.8,50.4,1654.5,4.1,-123.9,0.0,"[0,0,11427,0,0,947014]",pos1618-0-buildingData-45
2377.6,50.4,1657.1,-3.2,-149.7,0.0,"[0,0,55735,0,0,902706]",pos1618-1-buildingData-45
2376.1,75.4,1655.1,-1.2,-47.4,0.0,"[0,0,0,0,0,958441]",pos1618-0-buildingData-70
2376.7,75.4,1648.8,4.6,-165.3,0.0,"[0,0,109524,0,0,848917]",pos1618-1-buildingData-70
2384.8,125.4,1649.2,-0.4,-153.6,-0.0,"[0,0,87582,0,0,870859]",pos1618-0-buildingData-120
2376.6,125.4,1656.7,4.3,-102.0,0.0,"[0,0,32677,16196,0,909568]",pos1618-1-buildingData-120
2382.6,175.4,1653.3,4.0,23.3,0.0,"[32158,25324,154735,48338,0,696004]",pos1618-0-buildingData-170
2383.6,175.4,1655.9,3.5,-77.7,-0.0,"[0,0,104,0,0,958337]",pos1618-1-buildingData-170
2379.3,225.4,1652.2,-0.9,33.4,-0.0,"[64553,71996,151407,59124,0,607088]",pos1618-0-buildingData-220
2384.8,225.4,1649.0,-4.0,157.0,0.0,"[0,287,2868,130,0,955156]",pos1618-1-buildingData-220
2380.0,275.4,1655.4,-4.3,113.9,-0.0,"[45901,53324,53850,39638,0,764825]",pos1618-0-buildingData-270
2380.3,275.4,1656.9,1.5,-124.1,0.0,"[0,0,0,0,0,958441]",pos1618-1-buildingData-270
