x,y,z,xh,yh,zh,f_xyz,image_name
2840.6,10.0,1740.1,2.6,-35.0,0.0,"[0,0,0,0,0,958441]",pos2002-0-buildingData-5
2839.7,10.0,1741.2,-0.7,-91.1,0.0,"[0,0,0,0,0,958441]",pos2002-1-buildingData-5
2839.8,10.0,1732.0,-2.3,22.1,0.0,"[915,5309,32888,8986,0,910209]",pos2002-0-buildingData-10
2837.3,10.0,1741.3,-2.6,116.4,0.0,"[143,13982,53870,8466,0,881980]",pos2002-1-buildingData-10
2841.3,10.0,1735.7,1.5,171.5,0.0,"[0,0,0,0,0,958441]",pos2002-0-buildingData-15
2838.6,10.0,1740.0,1.4,172.3,-0.0,"[0,0,0,0,0,958441]",pos2002-1-buildingData-15
2839.5,14.4,1734.9,2.4,-30.1,0.0,"[0,0,0,90863,0,867578]",pos2002-0-buildingData-25
2841.5,14.4,1733.8,-3.3,-168.4,-0.0,"[0,0,858,0,0,957583]",pos2002-1-buildingData-25
2839.5,34.4,1732.7,3.0,45.5,0.0,"[23790,14171,86363,27807,0,804850]",pos2002-0-buildingData-45
2846.1,34.4,1738.1,2.5,15.2,-0.0,"[989,0,25112,482,0,931678]",pos2002-1-buildingData-45
2842.4,59.4,1741.0,2.8,-122.4,0.0,"[0,0,42068,0,0,916373]",pos2002-0-buildingData-70
2837.1,59.4,1735.2,-2.9,13.7,0.0,"[52,0,25771,493,0,932085]",pos2002-1-buildingData-70
2839.6,109.4,1741.5,3.9,59.2,-0.0,"[60343,26219,111194,72619,0,685747]",pos2002-0-buildingData-120
2841.8,109.4,1735.0,-2.0,77.5,-0.0,"[39797,55631,87779,65191,0,708016]",pos2002-1-buildingData-120
2837.0,159.4,1733.6,-1.6,-137.8,0.0,"[0,0,0,0,0,958441]",pos2002-0-buildingData-170
2841.2,159.4,1740.1,-4.4,78.8,-0.0,"[61739,67601,115042,82912,0,626904]",pos2002-1-buildingData-170
2841.9,209.4,1739.5,-1.5,23.6,0.0,"[6144,13995,62561,21625,0,853331]",pos2002-0-buildingData-220
2839.8,209.4,1740.8,-3.4,-168.9,0.0,"[0,0,0,0,0,958441]",pos2002-1-buildingData-220
2843.6,259.4,1741.6,-0.3,1.4,0.0,"[0,0,3508,0,0,954933]",pos2002-0-buildingData-270
2838.7,259.4,1732.9,5.0,106.8,-0.0,"[8526,28235,24547,17478,0,878960]",pos2002-1-buildingData-270
