x,y,z,xh,yh,zh,f_xyz,image_name
452.7,35.3,1444.0,1.6,8.0,0.0,"[0,0,0,0,0,958441]",pos1554-0-buildingData-5
454.6,35.3,1446.0,1.6,-60.6,-0.0,"[7505,13464,1666,56,0,935662]",pos1554-1-buildingData-5
452.7,40.3,1451.2,-2.0,51.7,0.0,"[0,0,0,0,0,958441]",pos1554-0-buildingData-10
453.5,40.3,1445.1,-3.9,175.1,0.0,"[0,0,0,4032,0,954409]",pos1554-1-buildingData-10
455.7,45.3,1445.7,-3.0,-72.3,0.0,"[43968,89909,51185,36743,0,736244]",pos1554-0-buildingData-15
455.5,45.3,1448.2,1.6,163.3,0.0,"[0,0,0,0,0,958441]",pos1554-1-buildingData-15
460.2,55.3,1451.2,4.2,51.9,-0.0,"[0,0,7942,8,0,950491]",pos1554-0-buildingData-25
459.5,55.3,1442.6,1.1,-120.4,0.0,"[32219,28373,141149,54813,0,700048]",pos1554-1-buildingData-25
453.2,75.3,1450.0,-1.5,10.6,0.0,"[17485,2206,25464,2792,0,909508]",pos1554-0-buildingData-45
458.9,75.3,1449.3,1.6,66.3,0.0,"[0,0,14751,5,0,943685]",pos1554-1-buildingData-45
459.1,100.3,1443.2,3.9,-77.7,0.0,"[85857,131077,140445,60173,0,538859]",pos1554-0-buildingData-70
456.1,100.3,1446.3,-2.7,-61.2,0.0,"[76982,121860,307273,26772,0,423059]",pos1554-1-buildingData-70
455.8,150.3,1445.2,4.3,-141.7,0.0,"[26085,4080,86516,2134,0,839327]",pos1554-0-buildingData-120
452.7,150.3,1445.4,-3.6,119.2,-0.0,"[0,0,0,0,0,958441]",pos1554-1-buildingData-120
459.7,200.3,1444.8,-3.0,111.1,0.0,"[0,0,0,0,0,958441]",pos1554-0-buildingData-170
459.0,200.3,1443.2,0.1,-177.2,-0.0,"[0,0,0,0,0,958441]",pos1554-1-buildingData-170
460.6,250.3,1446.4,4.7,-126.6,0.0,"[12877,5489,15887,4080,0,919625]",pos1554-0-buildingData-220
457.6,250.3,1446.3,-2.8,25.6,-0.0,"[15620,6910,48736,4775,0,881041]",pos1554-1-buildingData-220
458.3,300.3,1449.7,0.4,-44.1,0.0,"[47092,30046,55479,40514,0,780822]",pos1554-0-buildingData-270
457.1,300.3,1450.6,-4.2,168.4,0.0,"[0,0,0,0,0,958441]",pos1554-1-buildingData-270
